2.003999999999999915e+01,5.710430433475793127e-02
2.007999999999999829e+01,5.801296218383722447e-02
2.012000000000000099e+01,3.126821304383531341e-02
2.016000000000000014e+01,4.439076502379117606e-02
2.019999999999999929e+01,3.285570604068523831e-02
2.023999999999999844e+01,8.331077121218043169e-02
2.028000000000000114e+01,4.757911105609768238e-02
2.032000000000000028e+01,3.742708652070131370e-02
2.035999999999999943e+01,5.055023482813065377e-02
2.039999999999999858e+01,1.850606005022533210e-02
2.044000000000000128e+01,3.347300390955167126e-02
2.048000000000000043e+01,5.074451965732528630e-02
2.051999999999999957e+01,5.787651574002947163e-02
2.055999999999999872e+01,4.426846947244864744e-02
2.060000000000000142e+01,4.448729544274235281e-02
2.064000000000000057e+01,2.534875232900712927e-02
2.067999999999999972e+01,5.160819493783198875e-02
2.071999999999999886e+01,6.035383394595972978e-02
2.076000000000000156e+01,3.775890114864773051e-02
2.080000000000000071e+01,4.350893696465722715e-02
2.083999999999999986e+01,4.211523898670843646e-02
2.087999999999999901e+01,5.616152415900427242e-02
2.092000000000000171e+01,4.324570681813678236e-02
2.096000000000000085e+01,4.277406983155515596e-02
2.100000000000000000e+01,4.645055159942033940e-02
2.103999999999999915e+01,6.026674925122563892e-02
2.107999999999999829e+01,4.804262205407908159e-02
2.112000000000000099e+01,1.715244378869987957e-02
2.116000000000000014e+01,3.903450640926781762e-02
2.119999999999999929e+01,3.234133190951577613e-02
2.123999999999999844e+01,2.772225103246325761e-02
2.128000000000000114e+01,4.407384298571111886e-02
2.132000000000000028e+01,3.138930052410952160e-02
2.135999999999999943e+01,3.414472090293561857e-02
2.139999999999999858e+01,2.952593768447978051e-02
2.144000000000000128e+01,1.499804198234322254e-02
2.148000000000000043e+01,3.987649933109376627e-02
2.151999999999999957e+01,4.263219705869971538e-02
2.155999999999999872e+01,3.709189998493428453e-02
2.160000000000000142e+01,4.699155559668828641e-02
2.164000000000000057e+01,4.375584474281122432e-02
2.167999999999999972e+01,3.936796337477488361e-02
2.171999999999999886e+01,5.341582902579282421e-02
2.176000000000000156e+01,3.796664942755402505e-02
2.180000000000000071e+01,4.740570450245357170e-02
2.183999999999999986e+01,4.831830682005100464e-02
2.187999999999999901e+01,4.946140681229147656e-02
2.192000000000000171e+01,3.954314346834607308e-02
2.196000000000000085e+01,4.460392536048236184e-02
2.200000000000000000e+01,3.583798722901192918e-02
2.203999999999999915e+01,4.850358198770732959e-02
2.207999999999999829e+01,3.443747125971934747e-02
2.212000000000000099e+01,2.544121633075628955e-02
2.216000000000000014e+01,2.773686043884875801e-02
2.219999999999999929e+01,3.141521922439469844e-02
2.223999999999999844e+01,2.818023108755402656e-02
2.228000000000000114e+01,2.817152311149842200e-02
2.232000000000000028e+01,2.378437202200082284e-02
2.235999999999999943e+01,4.774212353891995470e-02
2.239999999999999858e+01,3.943744942437495127e-02
2.244000000000000128e+01,2.998057263846071185e-02
2.248000000000000043e+01,4.103342569122963440e-02
2.251999999999999957e+01,3.595507563271422430e-02
