2.003999999999999915e+01,1.304033643061932278e-02
2.007999999999999829e+01,3.361539069121947075e-03
2.012000000000000099e+01,4.633030630436173539e-03
2.016000000000000014e+01,1.370102738907673888e-02
2.019999999999999929e+01,7.875805774279574095e-03
2.023999999999999844e+01,5.904859914003972483e-03
2.028000000000000114e+01,6.211298088209866140e-03
2.032000000000000028e+01,1.081003814482262362e-02
2.035999999999999943e+01,1.497040435290583442e-02
2.039999999999999858e+01,1.326088009021284854e-02
2.044000000000000128e+01,1.374113589222046225e-02
2.048000000000000043e+01,1.360780847909561289e-02
2.051999999999999957e+01,8.480642565557123744e-03
2.055999999999999872e+01,9.923513143633414316e-03
2.060000000000000142e+01,2.065217895256012820e-02
2.064000000000000057e+01,9.566825725850226433e-03
2.067999999999999972e+01,9.782185863324474942e-03
2.071999999999999886e+01,1.236253828618445218e-02
2.076000000000000156e+01,9.423423252597361646e-03
2.080000000000000071e+01,2.234048823293596428e-02
2.083999999999999986e+01,1.388156116174809294e-02
2.087999999999999901e+01,1.269351375675108369e-02
2.092000000000000171e+01,2.166731498000822390e-02
2.096000000000000085e+01,1.434622146996330019e-02
2.100000000000000000e+01,1.692416182474758973e-02
2.103999999999999915e+01,9.865196484494265575e-03
2.107999999999999829e+01,8.149799786369539903e-03
2.112000000000000099e+01,9.850659564678267144e-03
2.116000000000000014e+01,2.177429838415439328e-03
2.119999999999999929e+01,1.307614143398812094e-02
2.123999999999999844e+01,1.845538899801239113e-02
2.128000000000000114e+01,3.860329432621187589e-03
2.132000000000000028e+01,1.309351873011754819e-02
2.135999999999999943e+01,1.566837840391088754e-02
2.139999999999999858e+01,1.675361031282310981e-02
2.144000000000000128e+01,1.091769783460733688e-02
2.148000000000000043e+01,5.694680836257878624e-03
2.151999999999999957e+01,2.254781189956120424e-02
2.155999999999999872e+01,1.522159248344476766e-02
2.160000000000000142e+01,1.376457608824658251e-02
2.164000000000000057e+01,1.029230297213381759e-02
2.167999999999999972e+01,1.242641811351440778e-02
2.171999999999999886e+01,1.061796465369350961e-02
2.176000000000000156e+01,1.327703357380307855e-02
2.180000000000000071e+01,1.444647758311374403e-02
2.183999999999999986e+01,1.430150718986119250e-02
2.187999999999999901e+01,1.652153735883292104e-02
2.192000000000000171e+01,1.672631280474759508e-02
2.196000000000000085e+01,1.220007535918601199e-02
2.200000000000000000e+01,1.047686488914232987e-02
2.203999999999999915e+01,9.804579451748920288e-03
2.207999999999999829e+01,1.473868512593104127e-02
2.212000000000000099e+01,1.923442950954546565e-02
2.216000000000000014e+01,1.023865128734580479e-02
2.219999999999999929e+01,1.823792951673901264e-02
2.223999999999999844e+01,8.015009694789966901e-03
2.228000000000000114e+01,4.624953971250607941e-03
2.232000000000000028e+01,1.130915175383942137e-02
2.235999999999999943e+01,4.414223246241496049e-03
2.239999999999999858e+01,2.169797175320824570e-02
2.244000000000000128e+01,1.900742140759807686e-02
2.248000000000000043e+01,1.850666568250784738e-02
2.251999999999999957e+01,1.248645505893244100e-02
2.255999999999999872e+01,1.846781210503791945e-02
2.260000000000000142e+01,1.428664391854367333e-02
2.264000000000000057e+01,1.571187083934020776e-02
2.267999999999999972e+01,8.989490660870628341e-03
2.271999999999999886e+01,8.924767497473708178e-03
2.276000000000000156e+01,1.122505117528193458e-02
2.280000000000000071e+01,1.641597264818626598e-02
2.283999999999999986e+01,1.599983639445732783e-02
