2.003999999999999915e+01,5.084776936666021707e-02
2.007999999999999829e+01,3.524603277598518936e-02
2.012000000000000099e+01,9.343705637445343104e-02
2.016000000000000014e+01,1.019281233375941009e-01
2.019999999999999929e+01,8.682338491485884491e-02
2.023999999999999844e+01,1.018371525706887465e-01
2.028000000000000114e+01,3.652878521859625333e-02
2.032000000000000028e+01,8.567541287596304456e-02
2.035999999999999943e+01,1.097202255023130568e-01
2.039999999999999858e+01,1.036431937411138315e-01
2.044000000000000128e+01,1.432467572287971502e-01
2.048000000000000043e+01,1.035321904018812189e-01
2.051999999999999957e+01,1.386143873247658309e-01
2.055999999999999872e+01,6.225026704799405119e-02
2.060000000000000142e+01,7.222897706694750286e-02
2.064000000000000057e+01,8.923405690112423683e-02
2.067999999999999972e+01,1.358556374089795460e-01
2.071999999999999886e+01,5.797882407304374291e-02
2.076000000000000156e+01,7.949691586468637938e-02
2.080000000000000071e+01,9.498930082741673109e-02
2.083999999999999986e+01,1.007943109074066132e-02
2.087999999999999901e+01,7.878078040601427245e-02
2.092000000000000171e+01,7.770205226179707769e-02
2.096000000000000085e+01,1.072438290315122084e-01
2.100000000000000000e+01,3.387333563067993630e-02
2.103999999999999915e+01,1.452382409816440068e-01
2.107999999999999829e+01,1.009805698440131988e-01
2.112000000000000099e+01,2.007501237220159218e-02
2.116000000000000014e+01,8.073260245459906725e-02
2.119999999999999929e+01,8.165017175175490194e-02
2.123999999999999844e+01,9.812815698710274093e-02
2.128000000000000114e+01,5.486612098413891359e-02
2.132000000000000028e+01,1.491512083252451160e-01
2.135999999999999943e+01,6.522358650701896854e-02
2.139999999999999858e+01,6.261876132381591353e-02
2.144000000000000128e+01,8.963043251012278723e-02
2.148000000000000043e+01,1.286884978844118621e-01
2.151999999999999957e+01,1.130265697911755768e-01
2.155999999999999872e+01,1.350131839958402247e-01
2.160000000000000142e+01,1.595081363618854331e-01
2.164000000000000057e+01,1.578972606217881880e-01
2.167999999999999972e+01,1.276705419840135913e-01
2.171999999999999886e+01,8.338606469902140605e-02
2.176000000000000156e+01,1.133963412282378708e-01
2.180000000000000071e+01,1.178027916581710910e-01
2.183999999999999986e+01,9.710741867528499549e-02
2.187999999999999901e+01,9.598848131002576944e-02
2.192000000000000171e+01,7.478774920887495958e-02
2.196000000000000085e+01,8.822353966227428068e-02
2.200000000000000000e+01,4.242130771272795836e-02
2.203999999999999915e+01,1.167748425766948830e-02
2.207999999999999829e+01,3.464629337154735006e-02
2.212000000000000099e+01,8.070555713483963667e-02
2.216000000000000014e+01,7.857086167504076513e-02
2.219999999999999929e+01,7.392447184859658738e-02
2.223999999999999844e+01,0.000000000000000000e+00
2.228000000000000114e+01,9.374282083861511239e-02
2.232000000000000028e+01,7.553731159702588294e-02
2.235999999999999943e+01,1.105424304256264340e-01
2.239999999999999858e+01,8.480351584693041067e-02
2.244000000000000128e+01,1.157892492763527015e-01
2.248000000000000043e+01,8.050891680240997161e-02
2.251999999999999957e+01,2.966481241154562964e-02
2.255999999999999872e+01,7.068555925917925642e-02
