2.003999999999999915e+01,3.567390345310061939e-02
2.007999999999999829e+01,4.699740353516444064e-02
2.012000000000000099e+01,3.879947090003574989e-02
2.016000000000000014e+01,2.793002288520261486e-02
2.019999999999999929e+01,3.658163378065281551e-02
2.023999999999999844e+01,4.934279240300086522e-02
2.028000000000000114e+01,1.689666460106684087e-02
2.032000000000000028e+01,1.506788099571383828e-02
2.035999999999999943e+01,2.515714150971003205e-02
2.039999999999999858e+01,4.634249817611560407e-02
2.044000000000000128e+01,4.615703492471529001e-02
2.048000000000000043e+01,4.679332604549641533e-02
2.051999999999999957e+01,3.653862286065179960e-02
2.055999999999999872e+01,4.703789272997831866e-02
2.060000000000000142e+01,2.712492024950736991e-02
2.064000000000000057e+01,4.913106034038956793e-02
2.067999999999999972e+01,4.380725868249908672e-02
2.071999999999999886e+01,4.053812777111318738e-02
2.076000000000000156e+01,2.596702448150095197e-02
2.080000000000000071e+01,3.954741479634577700e-02
2.083999999999999986e+01,1.079732356032868552e-02
2.087999999999999901e+01,1.697978903537121151e-02
2.092000000000000171e+01,3.466931460933638659e-02
2.096000000000000085e+01,4.537208701085796575e-02
2.100000000000000000e+01,5.093748674924653691e-02
2.103999999999999915e+01,3.985825195256004899e-02
2.107999999999999829e+01,3.802571941636368608e-02
2.112000000000000099e+01,3.578200852150410088e-02
2.116000000000000014e+01,3.025030324238746349e-02
2.119999999999999929e+01,3.026653548774846381e-02
2.123999999999999844e+01,1.836432601554786881e-02
2.128000000000000114e+01,2.516120815625545043e-02
2.132000000000000028e+01,2.476584362734998018e-02
2.135999999999999943e+01,1.758920529708358702e-02
2.139999999999999858e+01,5.171520499448736125e-02
2.144000000000000128e+01,2.809920154894870320e-02
2.148000000000000043e+01,4.229255894441169561e-02
2.151999999999999957e+01,3.840286524200249574e-02
2.155999999999999872e+01,3.615685306132351839e-02
2.160000000000000142e+01,3.678744249408932160e-02
2.164000000000000057e+01,2.241728068652950809e-02
2.167999999999999972e+01,3.886992460315547016e-02
2.171999999999999886e+01,4.628093316259685591e-02
2.176000000000000156e+01,3.149915004598794616e-02
2.180000000000000071e+01,4.178653985889822092e-02
2.183999999999999986e+01,3.234697817918687213e-02
2.187999999999999901e+01,3.194861708453516219e-02
2.192000000000000171e+01,2.908419470300094636e-02
2.196000000000000085e+01,3.567194503130066696e-02
2.200000000000000000e+01,3.157416035114440217e-02
2.203999999999999915e+01,2.665420660059440380e-02
2.207999999999999829e+01,2.009013581271057794e-02
2.212000000000000099e+01,2.010141947863159501e-02
2.216000000000000014e+01,3.059230616632241037e-02
2.219999999999999929e+01,3.943907358624468978e-02
2.223999999999999844e+01,2.876436888462819905e-02
2.228000000000000114e+01,2.281563441011483229e-02
2.232000000000000028e+01,9.263661067300742527e-03
2.235999999999999943e+01,3.537041346175540807e-02
