2.003999999999999915e+01,2.801390411153661941e-02
2.007999999999999829e+01,3.288158260444076081e-02
2.012000000000000099e+01,1.654833936431360578e-02
2.016000000000000014e+01,2.680324069579155533e-02
2.019999999999999929e+01,2.854304311235139613e-02
2.023999999999999844e+01,2.871888251837225250e-02
2.028000000000000114e+01,1.794672265813102713e-02
2.032000000000000028e+01,1.377818349735033220e-02
2.035999999999999943e+01,2.003638925017717579e-02
2.039999999999999858e+01,2.612085467024232582e-02
2.044000000000000128e+01,2.681822575546551068e-02
2.048000000000000043e+01,4.298191258903727441e-02
2.051999999999999957e+01,4.315801865637187984e-02
2.055999999999999872e+01,3.516657199802449701e-02
2.060000000000000142e+01,3.725430628865827876e-02
2.064000000000000057e+01,2.752513851162005296e-02
2.067999999999999972e+01,3.048182572203836024e-02
2.071999999999999886e+01,3.013675142925432635e-02
2.076000000000000156e+01,3.587394951893956713e-02
2.080000000000000071e+01,2.214799000250273348e-02
2.083999999999999986e+01,3.083947265858583836e-02
2.087999999999999901e+01,2.232691489255176839e-02
2.092000000000000171e+01,2.232952275017489538e-02
2.096000000000000085e+01,2.441749323872889274e-02
2.100000000000000000e+01,4.110287193411781004e-02
2.103999999999999915e+01,3.554463107746640149e-02
2.107999999999999829e+01,1.121833802845167809e-02
2.112000000000000099e+01,3.190067439734264182e-02
2.116000000000000014e+01,2.616870540547231588e-02
2.119999999999999929e+01,2.269587036161193130e-02
2.123999999999999844e+01,3.434177169613583658e-02
2.128000000000000114e+01,4.025299695580156212e-02
2.132000000000000028e+01,2.843883347635869918e-02
2.135999999999999943e+01,4.442922800838696590e-02
2.139999999999999858e+01,2.879195725244367357e-02
2.144000000000000128e+01,3.366054819404385584e-02
2.148000000000000043e+01,2.271530835601794779e-02
2.151999999999999957e+01,3.488260425401042142e-02
2.155999999999999872e+01,1.889779866863018631e-02
2.160000000000000142e+01,3.454066938373809292e-02
2.164000000000000057e+01,2.568078321735905306e-02
2.167999999999999972e+01,2.029646576932397917e-02
2.171999999999999886e+01,1.734504529119619901e-02
2.176000000000000156e+01,2.794833994099835128e-02
2.180000000000000071e+01,1.526532195985550767e-02
2.183999999999999986e+01,2.534727338005281910e-02
2.187999999999999901e+01,2.569762712359383722e-02
2.192000000000000171e+01,2.813331505744167543e-02
2.196000000000000085e+01,2.292274407140284728e-02
2.200000000000000000e+01,1.249881096174326224e-02
2.203999999999999915e+01,3.804700179816423999e-02
2.207999999999999829e+01,3.161995034670130739e-02
2.212000000000000099e+01,9.900384436901573867e-03
2.216000000000000014e+01,2.450049577257472355e-02
2.219999999999999929e+01,3.162811950544042877e-02
2.223999999999999844e+01,9.213394191609998451e-03
2.228000000000000114e+01,1.860010346006094398e-02
2.232000000000000028e+01,1.599608246251262370e-02
2.235999999999999943e+01,2.798942938091508389e-02
2.239999999999999858e+01,1.947690072874472614e-02
2.244000000000000128e+01,4.050668236469486677e-02
2.248000000000000043e+01,2.226251591862523152e-02
2.251999999999999957e+01,2.643574187398363765e-02
2.255999999999999872e+01,1.340487763613273237e-02
2.260000000000000142e+01,3.165410321864962906e-02
2.264000000000000057e+01,4.329972029924877147e-02
2.267999999999999972e+01,9.762916846703424342e-03
2.271999999999999886e+01,1.984446799314263515e-02
2.276000000000000156e+01,2.836198147240490131e-02
2.280000000000000071e+01,1.307181741336671706e-02
2.283999999999999986e+01,2.436971852919171677e-02
2.287999999999999901e+01,9.427041755372142159e-03
2.292000000000000171e+01,1.707552395995579758e-02
2.296000000000000085e+01,2.003195088199984097e-02
2.300000000000000000e+01,2.830041312551287956e-03
2.303999999999999915e+01,2.542335146270624860e-02
2.307999999999999829e+01,2.733698746961116602e-02
2.312000000000000099e+01,3.150970054327814629e-02
2.316000000000000014e+01,3.046901712757024011e-02
2.319999999999999929e+01,3.863854549797778037e-02
2.323999999999999844e+01,2.612839498503124677e-02
2.328000000000000114e+01,3.203871053161037874e-02
2.332000000000000028e+01,2.804360731336202894e-02
2.335999999999999943e+01,9.451066609911349878e-03
2.339999999999999858e+01,2.474526843483552258e-02
2.344000000000000128e+01,2.874382052197305137e-02
2.348000000000000043e+01,3.395876844722758858e-02
2.351999999999999957e+01,2.839939954634904812e-02
2.355999999999999872e+01,1.623639488795436056e-02
2.360000000000000142e+01,3.622234256045334111e-02
2.364000000000000057e+01,1.988854104817579932e-02
2.367999999999999972e+01,2.162763689069368070e-02
2.371999999999999886e+01,1.641553538112137944e-02
2.376000000000000156e+01,1.137715085107328210e-02
2.380000000000000071e+01,2.319521113009664903e-02
2.383999999999999986e+01,1.294334733249490575e-02
2.387999999999999901e+01,9.642555621509743546e-03
2.392000000000000171e+01,2.059152875599098292e-02
2.396000000000000085e+01,1.989727989287726900e-02
2.400000000000000000e+01,2.754432697918324235e-02
2.403999999999999915e+01,1.503300676332054893e-02
2.407999999999999829e+01,3.189016982227708269e-02
2.412000000000000099e+01,3.345475917159684842e-02
2.416000000000000014e+01,6.519613156383229774e-03
2.419999999999999929e+01,1.277607226008397982e-02
2.423999999999999844e+01,2.806893391198899204e-02
2.428000000000000114e+01,2.841677396862336141e-02
2.432000000000000028e+01,1.677382450795841806e-02
2.435999999999999943e+01,2.615798551964433963e-02
2.439999999999999858e+01,1.208197844645978077e-02
2.444000000000000128e+01,1.520995407640101348e-02
2.448000000000000043e+01,1.538361366516594921e-02
2.451999999999999957e+01,1.868520098095850790e-02
2.455999999999999872e+01,1.364533864123372055e-02
2.460000000000000142e+01,2.076987987471166225e-02
2.464000000000000057e+01,2.163831020944172526e-02
2.467999999999999972e+01,2.407065768597924441e-02
2.471999999999999886e+01,1.260064109537084066e-02
2.476000000000000156e+01,2.146260941791266683e-02
2.480000000000000071e+01,1.346797804025924757e-02
2.483999999999999986e+01,5.647031646428226324e-03
2.487999999999999901e+01,2.580431740901524204e-02
2.492000000000000171e+01,1.311738461069650134e-02
2.496000000000000085e+01,2.076243080039798239e-02
2.500000000000000000e+01,1.471722585136310676e-03
2.503999999999999915e+01,7.552565377661796600e-03
2.507999999999999829e+01,3.153248562183740694e-02
2.512000000000000099e+01,2.214684609827182946e-02
2.516000000000000014e+01,1.397755264173144128e-02
2.519999999999999929e+01,2.214332723664690084e-02
2.523999999999999844e+01,3.986681003582203536e-02
2.528000000000000114e+01,2.074915978244920231e-02
2.532000000000000028e+01,1.622878975310305255e-02
2.535999999999999943e+01,1.153453244777084136e-02
2.539999999999999858e+01,1.709309231553481426e-02
2.544000000000000128e+01,1.222483533038760603e-02
2.548000000000000043e+01,1.952095584787101601e-02
2.551999999999999957e+01,2.090849625050490365e-02
2.555999999999999872e+01,2.664038256013640318e-02
2.560000000000000142e+01,1.169252006987958614e-02
2.564000000000000057e+01,2.142107710307929180e-02
2.567999999999999972e+01,2.871661782602825605e-02
2.571999999999999886e+01,1.411595720336486504e-02
2.576000000000000156e+01,2.036858714990710806e-02
2.580000000000000071e+01,2.158152082259339952e-02
2.583999999999999986e+01,1.427918849169502666e-02
2.587999999999999901e+01,9.062073033529433053e-03
2.592000000000000171e+01,1.114352608012456579e-02
2.596000000000000085e+01,2.156621700986546819e-02
2.600000000000000000e+01,1.391582369798504380e-02
2.603999999999999915e+01,1.495422275366868441e-02
2.607999999999999829e+01,2.120584444718737194e-02
2.612000000000000099e+01,1.564040172447175511e-02
2.616000000000000014e+01,6.251701053312200274e-03
2.619999999999999929e+01,2.345096601483164997e-02
2.623999999999999844e+01,1.875401422540089874e-02
2.628000000000000114e+01,3.647434344495392722e-02
2.632000000000000028e+01,3.160333983456403012e-02
2.635999999999999943e+01,3.142421528512204243e-02
2.639999999999999858e+01,1.369332992550414962e-02
2.644000000000000128e+01,2.689486376928769060e-02
2.648000000000000043e+01,1.559349734343798421e-02
2.651999999999999957e+01,1.993204615424564244e-02
2.655999999999999872e+01,2.652957011957908853e-02
2.660000000000000142e+01,1.592288420407693764e-02
2.664000000000000057e+01,1.278852389010270811e-02
2.667999999999999972e+01,2.790075048120888024e-02
2.671999999999999886e+01,2.511364992746107500e-02
2.676000000000000156e+01,1.676548937752783339e-02
2.680000000000000071e+01,7.374506754496787386e-03
2.683999999999999986e+01,2.144345911349610292e-02
2.687999999999999901e+01,3.168913219358355376e-02
2.692000000000000171e+01,7.178964761878606562e-03
2.696000000000000085e+01,2.385412833511011896e-02
2.700000000000000000e+01,2.210862118660012268e-02
2.703999999999999915e+01,1.236914776543087020e-02
2.707999999999999829e+01,1.913846512673044592e-02
2.712000000000000099e+01,2.538628621642973621e-02
2.716000000000000014e+01,2.259746691498091403e-02
2.719999999999999929e+01,2.102493324423096444e-02
2.723999999999999844e+01,3.022649751708646540e-02
2.728000000000000114e+01,2.847985514412942204e-02
2.732000000000000028e+01,2.030324404844731367e-02
2.735999999999999943e+01,3.558655252945756853e-02
2.739999999999999858e+01,2.393403550394462148e-02
2.744000000000000128e+01,2.879029859566677174e-02
2.748000000000000043e+01,1.522587674533523554e-02
2.751999999999999957e+01,1.365199353407318440e-02
2.755999999999999872e+01,2.337353406791394667e-02
2.760000000000000142e+01,9.461033287569038663e-03
2.764000000000000057e+01,2.213645547896713611e-02
2.767999999999999972e+01,3.185746682710879213e-02
2.771999999999999886e+01,2.298400769580574016e-02
2.776000000000000156e+01,1.880238614954048496e-02
2.780000000000000071e+01,1.079745806876498265e-02
2.783999999999999986e+01,2.642621377160509280e-02
2.787999999999999901e+01,1.807336301060727402e-02
2.792000000000000171e+01,2.431771544694600815e-02
2.796000000000000085e+01,3.056188200784358544e-02
2.800000000000000000e+01,1.994935406646592552e-02
2.803999999999999915e+01,2.740959431204933322e-02
2.807999999999999829e+01,9.845551605254031918e-03
2.812000000000000099e+01,2.112853720394631402e-02
2.816000000000000014e+01,1.103658445214572223e-02
2.819999999999999929e+01,1.832228143826177338e-02
2.823999999999999844e+01,2.526022739928449057e-02
2.828000000000000114e+01,3.115530744124727497e-02
2.832000000000000028e+01,1.393766012026182062e-02
2.835999999999999943e+01,1.548788521497007110e-02
2.839999999999999858e+01,2.346771320665131180e-02
2.844000000000000128e+01,1.076770826159812941e-02
2.848000000000000043e+01,1.996358386739316773e-02
2.851999999999999957e+01,2.464101789926948297e-02
2.855999999999999872e+01,2.080310534579309437e-02
2.860000000000000142e+01,1.905032908328128244e-02
2.864000000000000057e+01,2.511737602546743053e-02
2.867999999999999972e+01,2.631841979916066387e-02
2.871999999999999886e+01,2.195834551039446345e-02
2.876000000000000156e+01,2.941499469765648106e-02
2.880000000000000071e+01,3.582876256052049818e-02
2.883999999999999986e+01,2.955649328920649174e-02
2.887999999999999901e+01,1.320486210721538364e-02
2.892000000000000171e+01,2.743801980254332792e-02
2.896000000000000085e+01,3.437226805290433812e-02
2.900000000000000000e+01,1.350175125952633032e-02
2.903999999999999915e+01,2.790803732373802262e-02
2.907999999999999829e+01,3.727452994196171765e-02
2.912000000000000099e+01,4.733591602793073977e-02
2.916000000000000014e+01,3.167787345687839151e-02
2.919999999999999929e+01,3.704679797003044422e-02
2.923999999999999844e+01,5.701288657466087317e-02
2.928000000000000114e+01,5.821068005659742195e-02
2.932000000000000028e+01,6.601182760714408015e-02
2.935999999999999943e+01,7.555053207869094622e-02
2.939999999999999858e+01,8.734812756791741906e-02
2.944000000000000128e+01,1.106148695332597326e-01
2.948000000000000043e+01,1.297106983385297452e-01
2.951999999999999957e+01,1.634036829400959956e-01
2.955999999999999872e+01,2.182974023878679060e-01
2.960000000000000142e+01,2.817060303086543205e-01
2.964000000000000057e+01,3.937723822087458303e-01
2.967999999999999972e+01,5.054909404228079550e-01
2.971999999999999886e+01,6.731659141899990484e-01
2.976000000000000156e+01,8.722945440851387344e-01
2.980000000000000071e+01,1.000000000000000000e+00
2.983999999999999986e+01,9.978927291985508763e-01
2.987999999999999901e+01,8.781372204022247496e-01
2.992000000000000171e+01,7.095497296111104024e-01
2.996000000000000085e+01,5.486082444916008383e-01
3.000000000000000000e+01,4.001785598212538320e-01
3.003999999999999915e+01,2.981474677258951211e-01
3.007999999999999829e+01,2.291340281233932852e-01
3.012000000000000099e+01,1.966138083734250697e-01
3.016000000000000014e+01,1.475843869842476119e-01
3.019999999999999929e+01,1.207983520442705155e-01
3.023999999999999844e+01,1.247708453029894166e-01
3.028000000000000114e+01,1.049354394235454124e-01
3.032000000000000028e+01,9.013935214194521151e-02
3.035999999999999943e+01,8.576971351745198147e-02
3.039999999999999858e+01,1.034696769897940072e-01
3.044000000000000128e+01,1.036177599643338942e-01
3.048000000000000043e+01,1.298323464920652093e-01
3.051999999999999957e+01,1.619551378286859245e-01
3.055999999999999872e+01,2.357844887996083383e-01
3.060000000000000142e+01,3.077020129837870210e-01
3.064000000000000057e+01,3.877868579758338985e-01
3.067999999999999972e+01,3.476167648639568175e-01
3.071999999999999886e+01,2.749498382168740207e-01
3.076000000000000156e+01,2.203555991749842347e-01
3.080000000000000071e+01,1.480356905428233394e-01
3.083999999999999986e+01,1.075169628973791230e-01
3.087999999999999901e+01,9.202205639145547011e-02
3.092000000000000171e+01,9.338338375997483343e-02
3.096000000000000085e+01,8.118971905176233794e-02
3.100000000000000000e+01,7.229756852360018360e-02
3.103999999999999915e+01,6.305758401852455675e-02
