2.003999999999999915e+01,1.651343753631636935e-01
2.007999999999999829e+01,2.291232942325729383e-01
2.012000000000000099e+01,1.965645414041324313e-01
2.016000000000000014e+01,1.582507622599526598e-01
2.019999999999999929e+01,1.423148876257853968e-01
2.023999999999999844e+01,1.756110786425597037e-01
2.028000000000000114e+01,1.257866706906708709e-01
2.032000000000000028e+01,1.533272569751093772e-01
2.035999999999999943e+01,1.354709455124478434e-01
2.039999999999999858e+01,1.431894515700273818e-01
2.044000000000000128e+01,1.592193821623640038e-01
2.048000000000000043e+01,2.532536828719754163e-01
2.051999999999999957e+01,1.343722481611374919e-01
2.055999999999999872e+01,1.376127332132547898e-01
2.060000000000000142e+01,1.760187972199601381e-01
2.064000000000000057e+01,1.345011663067671448e-01
2.067999999999999972e+01,1.396580370308417307e-01
2.071999999999999886e+01,1.870137132549354320e-01
2.076000000000000156e+01,9.306474296650263378e-02
2.080000000000000071e+01,1.340253758470642542e-01
2.083999999999999986e+01,1.781823321194290488e-01
2.087999999999999901e+01,1.699091282534059000e-01
2.092000000000000171e+01,2.076710277400420357e-01
2.096000000000000085e+01,1.220310450998520063e-01
2.100000000000000000e+01,1.636280363178845287e-01
2.103999999999999915e+01,1.342526980061239661e-01
2.107999999999999829e+01,1.336490633404407158e-01
2.112000000000000099e+01,1.918682176738228662e-01
2.116000000000000014e+01,1.055857788789594520e-01
2.119999999999999929e+01,1.363101452619007448e-01
2.123999999999999844e+01,1.107680222886890248e-01
2.128000000000000114e+01,1.299822128200195104e-01
2.132000000000000028e+01,1.069963760475244469e-01
2.135999999999999943e+01,1.268486937716035989e-01
2.139999999999999858e+01,1.716363881643618583e-01
2.144000000000000128e+01,1.134824885030772945e-01
2.148000000000000043e+01,1.326935181075058201e-01
2.151999999999999957e+01,2.081697749376917594e-01
2.155999999999999872e+01,1.391444162359718462e-01
2.160000000000000142e+01,1.103996592189836201e-01
2.164000000000000057e+01,1.423958166035370621e-01
2.167999999999999972e+01,1.507340869509123660e-01
2.171999999999999886e+01,1.635474010868616657e-01
2.176000000000000156e+01,1.405545116990764842e-01
2.180000000000000071e+01,1.629572915334868977e-01
2.183999999999999986e+01,1.706535631630196337e-01
2.187999999999999901e+01,1.374285458084262279e-01
2.192000000000000171e+01,9.972717324681183715e-02
2.196000000000000085e+01,1.208485426365759757e-01
2.200000000000000000e+01,1.087212344300570038e-01
2.203999999999999915e+01,9.211756429541875790e-02
2.207999999999999829e+01,1.388123232879432400e-01
2.212000000000000099e+01,1.919002581926171347e-01
2.216000000000000014e+01,1.426859435590719094e-01
2.219999999999999929e+01,1.970512964035333325e-01
2.223999999999999844e+01,1.817230221920442534e-01
2.228000000000000114e+01,1.510488302892397661e-01
2.232000000000000028e+01,1.817548995441663762e-01
2.235999999999999943e+01,1.235857897496919072e-01
2.239999999999999858e+01,1.632418726496882022e-01
2.244000000000000128e+01,1.306467779222560410e-01
2.248000000000000043e+01,1.364140810642678614e-01
2.251999999999999957e+01,9.358744126735572821e-02
2.255999999999999872e+01,9.168073422880211598e-02
2.260000000000000142e+01,6.931301283671033320e-02
2.264000000000000057e+01,1.255889254245404763e-01
2.267999999999999972e+01,1.403041193785116714e-01
2.271999999999999886e+01,1.531004526877881022e-01
2.276000000000000156e+01,1.313692961490037225e-01
2.280000000000000071e+01,1.339340530236756144e-01
2.283999999999999986e+01,1.173165517874370095e-01
2.287999999999999901e+01,1.531278925500407506e-01
2.292000000000000171e+01,1.109335652191187210e-01
2.296000000000000085e+01,1.640068598478954809e-01
2.300000000000000000e+01,1.377957122175910432e-01
2.303999999999999915e+01,1.333229251888997380e-01
2.307999999999999829e+01,1.486703419942198845e-01
2.312000000000000099e+01,1.601807212239501621e-01
2.316000000000000014e+01,1.179820429296062623e-01
2.319999999999999929e+01,1.122275676508815573e-01
2.323999999999999844e+01,5.787910910664484376e-02
2.328000000000000114e+01,1.371613451438854492e-01
2.332000000000000028e+01,1.192563454115868615e-01
2.335999999999999943e+01,1.077444521400905270e-01
2.339999999999999858e+01,1.064619721435012267e-01
2.344000000000000128e+01,7.640642779433419463e-02
2.348000000000000043e+01,5.913783160898902769e-02
2.351999999999999957e+01,1.038888142128066155e-01
2.355999999999999872e+01,1.454421194394197592e-01
2.360000000000000142e+01,1.204986456496969366e-01
2.364000000000000057e+01,1.121784201168019024e-01
2.367999999999999972e+01,6.677311383778040954e-02
2.371999999999999886e+01,1.313412383269748906e-01
2.376000000000000156e+01,1.658575108558396627e-01
2.380000000000000071e+01,1.294012992696559616e-01
2.383999999999999986e+01,1.364224881197655947e-01
2.387999999999999901e+01,1.293764393487421283e-01
2.392000000000000171e+01,1.363960837823376404e-01
2.396000000000000085e+01,1.427755678047157861e-01
2.400000000000000000e+01,7.818255651021491226e-02
2.403999999999999915e+01,6.729709192876522084e-02
2.407999999999999829e+01,1.005283991838240160e-01
2.412000000000000099e+01,6.662351345537656511e-02
2.416000000000000014e+01,1.222317188939417015e-01
2.419999999999999929e+01,9.919479970485650666e-02
2.423999999999999844e+01,7.679647410681536557e-02
2.428000000000000114e+01,1.292053815792176541e-01
2.432000000000000028e+01,1.061660819149303769e-01
2.435999999999999943e+01,1.010287598657068908e-01
2.439999999999999858e+01,7.926663170094518096e-02
2.444000000000000128e+01,8.180032509463257273e-02
2.448000000000000043e+01,6.834859273446144967e-02
2.451999999999999957e+01,1.258677709480678086e-01
2.455999999999999872e+01,4.336085949919881583e-02
2.460000000000000142e+01,1.162236533417290718e-01
2.464000000000000057e+01,4.202711977452266295e-02
2.467999999999999972e+01,7.652519352192398150e-02
2.471999999999999886e+01,1.193344520849180940e-01
2.476000000000000156e+01,1.397644207873735001e-01
2.480000000000000071e+01,1.889658847818665166e-01
2.483999999999999986e+01,9.302616469202855398e-02
2.487999999999999901e+01,8.212380154573213631e-02
2.492000000000000171e+01,1.038292360248464080e-01
2.496000000000000085e+01,1.172218359746503014e-01
2.500000000000000000e+01,8.713543282213156993e-02
2.503999999999999915e+01,8.326297214980761530e-02
2.507999999999999829e+01,9.665306392354661158e-02
2.512000000000000099e+01,1.202724726364535063e-01
2.516000000000000014e+01,1.119217964489855749e-01
2.519999999999999929e+01,9.461888744759958114e-02
2.523999999999999844e+01,5.685481622851857458e-02
2.528000000000000114e+01,8.047084038008349427e-02
2.532000000000000028e+01,1.002497037359271204e-01
2.535999999999999943e+01,3.946522296627043291e-02
2.539999999999999858e+01,1.238202452021042871e-01
2.544000000000000128e+01,1.167423765107051675e-01
2.548000000000000043e+01,7.385809594153269764e-02
2.551999999999999957e+01,1.249625242638099099e-01
2.555999999999999872e+01,1.428180755972283111e-01
2.560000000000000142e+01,6.732257251471461534e-02
2.564000000000000057e+01,7.750376865120045533e-02
2.567999999999999972e+01,1.337198015367887516e-01
2.571999999999999886e+01,1.311115547755832278e-01
2.576000000000000156e+01,1.227479680473947399e-01
2.580000000000000071e+01,1.501890538686228849e-01
2.583999999999999986e+01,1.296753956429590460e-01
2.587999999999999901e+01,9.637315746268490524e-02
2.592000000000000171e+01,9.376050637143491795e-02
2.596000000000000085e+01,7.260480726313674193e-02
2.600000000000000000e+01,9.620515729618962786e-02
2.603999999999999915e+01,7.824460050463842575e-02
2.607999999999999829e+01,5.772561003523476314e-02
2.612000000000000099e+01,1.152106737914967566e-01
2.616000000000000014e+01,6.527818523364373182e-02
2.619999999999999929e+01,6.905312240907619803e-02
2.623999999999999844e+01,5.236684135766335457e-02
2.628000000000000114e+01,4.910673648686238180e-02
2.632000000000000028e+01,1.200143655854259833e-01
2.635999999999999943e+01,1.320976791913394954e-01
2.639999999999999858e+01,8.152036600976551861e-02
2.644000000000000128e+01,4.117229583528089765e-02
2.648000000000000043e+01,6.220425382046191470e-02
2.651999999999999957e+01,6.725067179311700061e-02
2.655999999999999872e+01,1.208894165964693596e-01
2.660000000000000142e+01,1.016373659319164263e-01
2.664000000000000057e+01,1.162717862418581605e-01
2.667999999999999972e+01,6.376987018486822423e-02
2.671999999999999886e+01,5.346642357299394993e-02
2.676000000000000156e+01,6.426174436628113995e-02
2.680000000000000071e+01,8.208936379130428451e-02
2.683999999999999986e+01,9.416158275946188982e-02
2.687999999999999901e+01,8.193623860044683960e-02
2.692000000000000171e+01,1.189425859512470568e-01
2.696000000000000085e+01,1.028790477856122293e-01
2.700000000000000000e+01,1.533105873941786601e-01
2.703999999999999915e+01,1.212605342546362736e-01
2.707999999999999829e+01,1.128667699669741314e-01
2.712000000000000099e+01,1.223748287091203507e-01
2.716000000000000014e+01,1.146185419080612278e-01
2.719999999999999929e+01,9.854929511719488777e-02
2.723999999999999844e+01,7.608524062339130922e-02
2.728000000000000114e+01,4.850514587110817122e-02
2.732000000000000028e+01,1.168318137210392765e-01
2.735999999999999943e+01,9.052855889411000334e-02
2.739999999999999858e+01,1.057843505836624232e-01
2.744000000000000128e+01,7.820038735097648019e-02
2.748000000000000043e+01,4.102467876109777006e-02
2.751999999999999957e+01,3.837477670007315850e-02
2.755999999999999872e+01,1.214014663204785183e-01
2.760000000000000142e+01,1.174708379307688039e-01
2.764000000000000057e+01,3.617366192675443987e-02
2.767999999999999972e+01,4.822568899201320342e-02
2.771999999999999886e+01,9.288535685706066081e-02
2.776000000000000156e+01,8.383570955594137064e-02
2.780000000000000071e+01,5.368537181128908015e-02
2.783999999999999986e+01,9.258760416279887551e-02
2.787999999999999901e+01,1.161436051717498752e-01
2.792000000000000171e+01,1.154019848040116342e-01
2.796000000000000085e+01,6.734488649239382674e-02
2.800000000000000000e+01,7.107695857035582765e-02
2.803999999999999915e+01,0.000000000000000000e+00
2.807999999999999829e+01,1.971468272561005194e-02
2.812000000000000099e+01,8.482468069558415924e-02
2.816000000000000014e+01,5.338655665414221430e-02
2.819999999999999929e+01,5.455604652809611238e-02
2.823999999999999844e+01,5.060944237478603308e-02
2.828000000000000114e+01,8.886122029231677266e-02
2.832000000000000028e+01,4.143440955796758030e-02
2.835999999999999943e+01,9.119307286113972899e-02
2.839999999999999858e+01,1.128177788487595701e-01
2.844000000000000128e+01,7.945436189916654790e-02
2.848000000000000043e+01,8.253485223687814787e-02
2.851999999999999957e+01,7.346599959823389703e-02
2.855999999999999872e+01,9.061089228757415737e-02
2.860000000000000142e+01,1.032790556287674355e-01
2.864000000000000057e+01,3.858061534650548963e-02
2.867999999999999972e+01,9.856117940254330301e-02
2.871999999999999886e+01,7.286313240304088945e-02
2.876000000000000156e+01,7.721512858416322567e-02
2.880000000000000071e+01,6.494207220948519654e-02
2.883999999999999986e+01,1.396243055093478458e-01
2.887999999999999901e+01,1.279885339497943975e-01
2.892000000000000171e+01,1.297787907066956792e-01
2.896000000000000085e+01,6.251442886856661829e-02
2.900000000000000000e+01,1.128958201792795712e-01
2.903999999999999915e+01,5.713826755434721349e-02
2.907999999999999829e+01,7.043321557423008750e-02
2.912000000000000099e+01,1.144175714538552685e-01
2.916000000000000014e+01,1.078894579665615056e-01
2.919999999999999929e+01,4.253686992062993139e-02
2.923999999999999844e+01,2.449768891604896248e-02
2.928000000000000114e+01,1.055620849478061674e-01
2.932000000000000028e+01,1.060629150578269314e-01
2.935999999999999943e+01,1.052838974648055009e-01
2.939999999999999858e+01,8.084656044396355823e-02
2.944000000000000128e+01,2.699643817322905023e-02
2.948000000000000043e+01,4.475633351329658810e-02
2.951999999999999957e+01,4.269421175891612019e-02
2.955999999999999872e+01,6.364885511131064544e-02
2.960000000000000142e+01,9.227502511223170667e-02
2.964000000000000057e+01,4.545269000778194568e-02
2.967999999999999972e+01,3.763173434930391914e-02
2.971999999999999886e+01,1.129297100228433409e-01
2.976000000000000156e+01,5.075884415597223948e-02
2.980000000000000071e+01,9.728229883685787782e-02
2.983999999999999986e+01,9.457201574942571132e-02
2.987999999999999901e+01,2.280706253854474994e-02
2.992000000000000171e+01,2.904595071855731875e-02
2.996000000000000085e+01,8.131943592850851554e-02
3.000000000000000000e+01,7.093209271803052607e-02
3.003999999999999915e+01,8.420087257234697142e-02
3.007999999999999829e+01,7.061437070056207632e-02
3.012000000000000099e+01,6.342059666772131843e-02
3.016000000000000014e+01,8.180109350581252214e-02
3.019999999999999929e+01,8.227768969046853065e-02
3.023999999999999844e+01,4.247191349691158135e-02
3.028000000000000114e+01,6.660349199789480923e-02
3.032000000000000028e+01,5.492838753681529573e-02
3.035999999999999943e+01,4.708845810283708577e-02
3.039999999999999858e+01,7.952863747306546105e-02
3.044000000000000128e+01,9.214674822042710767e-02
3.048000000000000043e+01,5.361293082637967611e-02
3.051999999999999957e+01,8.604968795120560010e-02
3.055999999999999872e+01,1.012219091017141914e-01
3.060000000000000142e+01,8.314497097724513064e-02
3.064000000000000057e+01,6.059118924596195582e-02
3.067999999999999972e+01,6.808734315773465329e-02
3.071999999999999886e+01,4.105556138860816384e-02
3.076000000000000156e+01,3.448293814562871512e-02
3.080000000000000071e+01,9.312641015725485472e-02
3.083999999999999986e+01,8.655146733111816759e-02
3.087999999999999901e+01,8.572982493456003661e-02
3.092000000000000171e+01,6.764362640039028873e-02
3.096000000000000085e+01,1.269218261651853530e-01
3.100000000000000000e+01,8.133974190122396364e-02
3.103999999999999915e+01,1.534032965274373106e-01
3.107999999999999829e+01,8.607978115392601881e-02
3.112000000000000099e+01,1.287292820809161631e-01
3.116000000000000014e+01,7.738803233868551956e-02
3.119999999999999929e+01,1.366591792586362986e-01
3.123999999999999844e+01,1.102515739799872913e-01
3.128000000000000114e+01,1.369117250657277962e-01
3.132000000000000028e+01,1.565374550887849159e-01
3.135999999999999943e+01,1.397170590578510341e-01
3.139999999999999858e+01,1.196985465379722946e-01
3.144000000000000128e+01,8.625175781019429888e-02
3.148000000000000043e+01,1.346450321535054839e-01
3.151999999999999957e+01,1.235743171545377328e-01
3.155999999999999872e+01,1.367990249288672522e-01
3.160000000000000142e+01,2.433727162165999214e-01
3.164000000000000057e+01,1.811476033885421333e-01
3.167999999999999972e+01,2.244197815989790179e-01
3.171999999999999886e+01,2.875116797243666977e-01
3.176000000000000156e+01,3.192725081313975144e-01
3.180000000000000071e+01,2.372216199085863120e-01
3.183999999999999986e+01,2.286987716422167194e-01
3.187999999999999901e+01,3.314276667942180898e-01
3.192000000000000171e+01,2.532094301420429461e-01
3.196000000000000085e+01,2.197469088166814910e-01
3.200000000000000000e+01,1.952345494027090955e-01
3.203999999999999915e+01,2.065265130410533778e-01
3.207999999999999829e+01,2.050295494680542396e-01
3.211999999999999744e+01,1.472654871593443993e-01
3.215999999999999659e+01,2.173771584891491249e-01
3.220000000000000284e+01,1.660044726765103895e-01
3.224000000000000199e+01,1.255000898602993964e-01
3.228000000000000114e+01,1.412603316113861807e-01
3.232000000000000028e+01,1.327227055455211524e-01
3.235999999999999943e+01,1.177899850098679119e-01
3.239999999999999858e+01,1.533674187387083498e-01
3.243999999999999773e+01,1.397109690754397004e-01
3.247999999999999687e+01,5.955724303457796825e-02
3.252000000000000313e+01,1.162306182627013684e-01
3.256000000000000227e+01,1.057673277900879616e-01
3.260000000000000142e+01,9.466339298719624040e-02
3.264000000000000057e+01,1.072154356253076507e-01
3.267999999999999972e+01,1.172086749251732007e-01
3.271999999999999886e+01,1.259218783312505696e-01
3.275999999999999801e+01,9.499195305846713788e-02
3.279999999999999716e+01,9.155430531969349639e-02
3.284000000000000341e+01,5.806429705750372483e-02
3.288000000000000256e+01,1.198413551442396308e-01
