2.003999999999999915e+01,1.425049271422889827e-02
2.007999999999999829e+01,2.886877174917669431e-02
2.012000000000000099e+01,3.031281462365787924e-02
2.016000000000000014e+01,2.061991046670270250e-02
2.019999999999999929e+01,3.034941454309959125e-02
2.023999999999999844e+01,2.160772339182264606e-02
2.028000000000000114e+01,3.147352168011793849e-02
2.032000000000000028e+01,3.998136180372013210e-02
2.035999999999999943e+01,1.928827313039385358e-02
2.039999999999999858e+01,2.915477387343815702e-02
2.044000000000000128e+01,2.774849905784199100e-02
2.048000000000000043e+01,1.819329271304720788e-02
2.051999999999999957e+01,2.357844516352448905e-02
2.055999999999999872e+01,2.122212155398433067e-02
2.060000000000000142e+01,3.543598647185828426e-02
2.064000000000000057e+01,2.031309406559894323e-02
2.067999999999999972e+01,4.186165322586155035e-02
2.071999999999999886e+01,2.660338750320128190e-02
2.076000000000000156e+01,3.579282809898113454e-02
2.080000000000000071e+01,2.909162302625310434e-02
2.083999999999999986e+01,2.469956555764422565e-02
2.087999999999999901e+01,2.913598378637664507e-02
2.092000000000000171e+01,1.768175241889271415e-02
2.096000000000000085e+01,2.103204608253115074e-02
2.100000000000000000e+01,3.266753406559749079e-02
2.103999999999999915e+01,4.335249840537269694e-02
2.107999999999999829e+01,3.869008536219149114e-02
2.112000000000000099e+01,3.755918502143680560e-02
2.116000000000000014e+01,2.678531790640443361e-02
2.119999999999999929e+01,4.453372358475017612e-02
2.123999999999999844e+01,4.204524959135082923e-02
2.128000000000000114e+01,4.254500561322833302e-02
2.132000000000000028e+01,4.576135161604400620e-02
2.135999999999999943e+01,5.386739609138117141e-02
2.139999999999999858e+01,7.080189924398883061e-02
2.144000000000000128e+01,8.637840757328953123e-02
2.148000000000000043e+01,1.231429339535491385e-01
2.151999999999999957e+01,1.569196305414146120e-01
2.155999999999999872e+01,1.335165703697143991e-01
2.160000000000000142e+01,1.060391228867379326e-01
2.164000000000000057e+01,8.127825491080990783e-02
2.167999999999999972e+01,6.507419772239654565e-02
2.171999999999999886e+01,5.375982722337872138e-02
2.176000000000000156e+01,5.453356831973460439e-02
2.180000000000000071e+01,3.928081165412624504e-02
2.183999999999999986e+01,4.114148037981418815e-02
2.187999999999999901e+01,3.906357199212370790e-02
2.192000000000000171e+01,3.712166605835508226e-02
2.196000000000000085e+01,3.001880612977455079e-02
2.200000000000000000e+01,2.413850093705323732e-02
2.203999999999999915e+01,2.966720136229611046e-02
2.207999999999999829e+01,3.818410561809145592e-02
2.212000000000000099e+01,3.311925016395478316e-02
2.216000000000000014e+01,3.335152508526881970e-02
2.219999999999999929e+01,2.190350875389523652e-02
2.223999999999999844e+01,2.634653045849503356e-02
2.228000000000000114e+01,2.454203279398357515e-02
2.232000000000000028e+01,2.491081492929996671e-02
2.235999999999999943e+01,2.582304320459350572e-02
2.239999999999999858e+01,2.768617439828157875e-02
2.244000000000000128e+01,2.859873612541090349e-02
2.248000000000000043e+01,1.579370699693105617e-02
2.251999999999999957e+01,1.697823566405389298e-02
2.255999999999999872e+01,1.503908113608991466e-02
2.260000000000000142e+01,2.450891389678310286e-02
2.264000000000000057e+01,1.360600179991257146e-02
2.267999999999999972e+01,2.389106847691429419e-02
2.271999999999999886e+01,3.417629206056235075e-02
2.276000000000000156e+01,1.933508916964536348e-02
2.280000000000000071e+01,3.451011969072132618e-02
2.283999999999999986e+01,2.428708239365728536e-02
2.287999999999999901e+01,1.161944824037283719e-02
2.292000000000000171e+01,1.850995265492880182e-02
2.296000000000000085e+01,1.086793432773361726e-02
2.300000000000000000e+01,1.463489019683343953e-02
2.303999999999999915e+01,2.437804445094348890e-02
2.307999999999999829e+01,2.746619506356418744e-02
2.312000000000000099e+01,8.551752757171966757e-03
2.316000000000000014e+01,1.082527351381747105e-02
2.319999999999999929e+01,1.893916805597713887e-02
2.323999999999999844e+01,2.325026033327819500e-02
2.328000000000000114e+01,2.851222672577704426e-02
2.332000000000000028e+01,2.888483333453517252e-02
2.335999999999999943e+01,1.581145900958966927e-02
