2.003999999999999915e+01,4.697753306989901206e-02
2.007999999999999829e+01,6.985867238951966318e-02
2.012000000000000099e+01,8.460161336491192619e-02
2.016000000000000014e+01,6.520996467284034814e-02
2.019999999999999929e+01,4.765851866086530386e-02
2.023999999999999844e+01,5.846883626913396137e-02
2.028000000000000114e+01,9.370206612504103361e-02
2.032000000000000028e+01,4.123237519344209040e-02
2.035999999999999943e+01,6.150210268607500530e-02
2.039999999999999858e+01,8.282423881058915971e-02
2.044000000000000128e+01,5.767003181578311127e-02
2.048000000000000043e+01,4.643512185167784911e-02
2.051999999999999957e+01,6.382453059916394500e-02
2.055999999999999872e+01,8.935625172267487593e-02
2.060000000000000142e+01,8.547994440104927927e-02
2.064000000000000057e+01,7.083947673493037889e-02
2.067999999999999972e+01,4.779815162331686740e-02
2.071999999999999886e+01,8.331635324915066809e-02
2.076000000000000156e+01,7.183299261020863191e-02
2.080000000000000071e+01,7.531924842441262147e-02
2.083999999999999986e+01,4.939744607636340629e-02
2.087999999999999901e+01,6.470422640743912768e-02
2.092000000000000171e+01,3.773604036603092626e-02
2.096000000000000085e+01,6.171224826676497549e-02
2.100000000000000000e+01,5.628037819383499563e-02
2.103999999999999915e+01,8.761304504623235179e-02
2.107999999999999829e+01,8.927503425794304504e-02
2.112000000000000099e+01,5.601454564977772360e-02
2.116000000000000014e+01,3.299701321538021231e-02
2.119999999999999929e+01,4.595622861094852962e-02
2.123999999999999844e+01,7.572313430750034213e-02
2.128000000000000114e+01,6.794164475959635352e-02
2.132000000000000028e+01,6.278798849586082753e-02
2.135999999999999943e+01,7.785567457166939209e-02
2.139999999999999858e+01,5.721307887368186351e-02
2.144000000000000128e+01,6.230620059718661868e-02
2.148000000000000043e+01,7.239044364530032583e-02
2.151999999999999957e+01,6.041905764953543062e-02
2.155999999999999872e+01,6.000352710559480468e-02
2.160000000000000142e+01,3.411869071495118172e-02
2.164000000000000057e+01,5.944075382926973516e-02
2.167999999999999972e+01,5.404170596484261097e-02
2.171999999999999886e+01,6.623805825111646339e-02
2.176000000000000156e+01,7.843629172700958274e-02
2.180000000000000071e+01,4.442060344790531301e-02
2.183999999999999986e+01,4.244273733336981907e-02
2.187999999999999901e+01,4.440558396964806864e-02
2.192000000000000171e+01,6.055013909524432220e-02
2.196000000000000085e+01,5.621454926348239123e-02
2.200000000000000000e+01,2.640960405648961479e-02
2.203999999999999915e+01,5.621438118807037948e-02
2.207999999999999829e+01,5.477281828974411154e-02
2.212000000000000099e+01,3.915324489425292542e-02
2.216000000000000014e+01,5.898512093762731806e-02
2.219999999999999929e+01,6.595192538471550403e-02
2.223999999999999844e+01,4.718675497813926145e-02
2.228000000000000114e+01,5.179389013129543501e-02
2.232000000000000028e+01,5.666542689544927514e-02
2.235999999999999943e+01,4.840928249058878974e-02
2.239999999999999858e+01,4.645709430130789963e-02
2.244000000000000128e+01,4.870813928421866001e-02
2.248000000000000043e+01,4.177033465930955064e-02
2.251999999999999957e+01,2.721921404162907718e-02
2.255999999999999872e+01,3.551518479107777099e-02
2.260000000000000142e+01,4.827695866262421420e-02
2.264000000000000057e+01,5.106209383098916921e-02
2.267999999999999972e+01,5.568712460257779079e-02
2.271999999999999886e+01,3.064127466651599477e-02
2.276000000000000156e+01,6.756836576952932050e-02
2.280000000000000071e+01,4.016271776536387700e-02
