2.003999999999999915e+01,1.213883542885963590e-02
2.007999999999999829e+01,1.532661336744394441e-02
2.012000000000000099e+01,1.275243337655913509e-02
2.016000000000000014e+01,1.750134018217924109e-02
2.019999999999999929e+01,9.918301896865554940e-03
2.023999999999999844e+01,1.443332529806877831e-02
2.028000000000000114e+01,1.557115086390469146e-02
2.032000000000000028e+01,1.134930735303828209e-02
2.035999999999999943e+01,6.226262631394232673e-03
2.039999999999999858e+01,6.239444884905842419e-03
2.044000000000000128e+01,8.252472989241336696e-03
2.048000000000000043e+01,8.875478117536002645e-03
2.051999999999999957e+01,1.248820115722817752e-02
2.055999999999999872e+01,1.453773972233524808e-02
2.060000000000000142e+01,1.102557232436276145e-02
2.064000000000000057e+01,6.790445412293340949e-03
2.067999999999999972e+01,1.388840353929232142e-02
2.071999999999999886e+01,1.202754460127895830e-02
2.076000000000000156e+01,3.246116770715823472e-03
2.080000000000000071e+01,1.068928748679662255e-02
2.083999999999999986e+01,7.194274058300352895e-03
2.087999999999999901e+01,1.102216138574350218e-02
2.092000000000000171e+01,1.508940269106394567e-02
2.096000000000000085e+01,1.143582582046368673e-02
2.100000000000000000e+01,1.412816423881527346e-02
2.103999999999999915e+01,1.509525674260293535e-02
2.107999999999999829e+01,1.574271392089864052e-02
2.112000000000000099e+01,8.797649201503318639e-03
2.116000000000000014e+01,6.551441546390557660e-03
2.119999999999999929e+01,1.422556150903536189e-02
2.123999999999999844e+01,8.317607634498647498e-03
2.128000000000000114e+01,1.243090639686788602e-02
2.132000000000000028e+01,1.403084374067666180e-02
2.135999999999999943e+01,2.182037215689969223e-02
2.139999999999999858e+01,1.656781714181003451e-02
2.144000000000000128e+01,1.955053210977660341e-02
2.148000000000000043e+01,1.392338930155232607e-02
2.151999999999999957e+01,1.855848520409925659e-03
2.155999999999999872e+01,1.763383821724546358e-02
2.160000000000000142e+01,8.857735082409079821e-03
2.164000000000000057e+01,6.140106255208744972e-03
2.167999999999999972e+01,1.542949462328716340e-02
2.171999999999999886e+01,1.539418118033580342e-02
2.176000000000000156e+01,1.282095831491553151e-02
2.180000000000000071e+01,1.251076095229167531e-02
2.183999999999999986e+01,8.159599300893837642e-03
2.187999999999999901e+01,1.064684586984665157e-02
2.192000000000000171e+01,1.199379897756017860e-02
2.196000000000000085e+01,1.611075345457381458e-02
2.200000000000000000e+01,1.148993207234288820e-02
2.203999999999999915e+01,9.192898686858980845e-03
2.207999999999999829e+01,1.204752271836421855e-02
2.212000000000000099e+01,1.881909813336739637e-02
2.216000000000000014e+01,1.864574753757033271e-02
2.219999999999999929e+01,1.059271750726979711e-02
2.223999999999999844e+01,8.644910597800543883e-03
2.228000000000000114e+01,2.096557153125612472e-02
2.232000000000000028e+01,1.104513469392094660e-02
2.235999999999999943e+01,9.799694058525933518e-03
2.239999999999999858e+01,6.712755104131763045e-03
2.244000000000000128e+01,1.684459140761749088e-02
2.248000000000000043e+01,1.208562724856049320e-02
2.251999999999999957e+01,6.854563061361633805e-03
2.255999999999999872e+01,4.244137049317961430e-03
2.260000000000000142e+01,1.257335483819446362e-02
2.264000000000000057e+01,1.316322976845144682e-02
2.267999999999999972e+01,5.937010205813052742e-03
2.271999999999999886e+01,1.616069502424746090e-02
2.276000000000000156e+01,8.749422962643802967e-03
2.280000000000000071e+01,4.233534695661012905e-03
2.283999999999999986e+01,1.098931748574039427e-02
2.287999999999999901e+01,1.000594622638988421e-02
2.292000000000000171e+01,2.138297358573720830e-02
2.296000000000000085e+01,1.187174866588178689e-02
2.300000000000000000e+01,1.503554833383734940e-02
2.303999999999999915e+01,8.855932352796769616e-03
2.307999999999999829e+01,7.392956032946034796e-03
2.312000000000000099e+01,9.513684655874026647e-03
2.316000000000000014e+01,7.529210829973925247e-03
2.319999999999999929e+01,7.287434830008670920e-03
2.323999999999999844e+01,2.567374169109589571e-02
2.328000000000000114e+01,1.001733739991124937e-02
2.332000000000000028e+01,1.115713252905608209e-02
2.335999999999999943e+01,6.413737644802699166e-03
2.339999999999999858e+01,1.540362087345682231e-02
2.344000000000000128e+01,1.560701008414761524e-02
2.348000000000000043e+01,1.403173517970407111e-02
2.351999999999999957e+01,5.225976529947459412e-03
2.355999999999999872e+01,1.008323474255356372e-02
2.360000000000000142e+01,1.856313950816856559e-02
2.364000000000000057e+01,9.087726623737470491e-03
2.367999999999999972e+01,5.178491653810288371e-03
2.371999999999999886e+01,1.074685813112686780e-02
2.376000000000000156e+01,1.446225507262391408e-02
2.380000000000000071e+01,9.324941838628027918e-03
2.383999999999999986e+01,9.065862989357333090e-03
2.387999999999999901e+01,1.023429383763582723e-02
2.392000000000000171e+01,1.162402808053522585e-02
2.396000000000000085e+01,1.665663249577042232e-02
2.400000000000000000e+01,1.309415358957775541e-02
2.403999999999999915e+01,1.105766410936692007e-02
2.407999999999999829e+01,9.872482430137252338e-03
2.412000000000000099e+01,1.420212398424087336e-02
2.416000000000000014e+01,1.458797038817455025e-02
2.419999999999999929e+01,1.853833691218072927e-02
2.423999999999999844e+01,1.078545712223724640e-02
2.428000000000000114e+01,7.937995897301002371e-03
2.432000000000000028e+01,4.404927002462677085e-03
2.435999999999999943e+01,1.162856316935556751e-02
2.439999999999999858e+01,6.292926923159447225e-03
2.444000000000000128e+01,1.916201961508538082e-02
2.448000000000000043e+01,1.928259438902074283e-02
2.451999999999999957e+01,1.332735065275750252e-02
2.455999999999999872e+01,1.237995601371416274e-02
2.460000000000000142e+01,1.617337845831080465e-02
2.464000000000000057e+01,1.055228162965286473e-02
2.467999999999999972e+01,1.147679693398272367e-02
2.471999999999999886e+01,2.189754015584892757e-02
2.476000000000000156e+01,1.827956559353068750e-02
2.480000000000000071e+01,1.279592659498027425e-02
2.483999999999999986e+01,1.279889535121869065e-02
2.487999999999999901e+01,9.279829422682704665e-03
2.492000000000000171e+01,8.473021470779515049e-03
2.496000000000000085e+01,1.313052975128282084e-02
2.500000000000000000e+01,1.811873459604340306e-02
2.503999999999999915e+01,1.228859795924802829e-02
2.507999999999999829e+01,2.038080189904008591e-02
2.512000000000000099e+01,1.776715857397985487e-02
2.516000000000000014e+01,1.243775097689791241e-02
2.519999999999999929e+01,1.288728604277326363e-02
2.523999999999999844e+01,1.774580159108575875e-02
2.528000000000000114e+01,1.168147733793375651e-02
2.532000000000000028e+01,1.037368001718071316e-02
