2.003999999999999915e+01,6.330528982198771470e-02
2.007999999999999829e+01,4.861928253856850901e-02
2.012000000000000099e+01,6.473531731056514360e-02
2.016000000000000014e+01,4.402125275660859205e-02
2.019999999999999929e+01,5.511366775264500695e-02
2.023999999999999844e+01,2.904117059535936060e-02
2.028000000000000114e+01,8.566666497487787635e-02
2.032000000000000028e+01,6.963711342280096139e-02
2.035999999999999943e+01,5.695497158574274604e-02
2.039999999999999858e+01,4.962911482317081818e-02
2.044000000000000128e+01,3.326260205079686894e-02
2.048000000000000043e+01,5.372475667160055146e-02
2.051999999999999957e+01,5.811519084553880971e-02
2.055999999999999872e+01,2.266221123474783036e-02
2.060000000000000142e+01,6.053246991965707119e-02
2.064000000000000057e+01,6.826887940701507895e-02
2.067999999999999972e+01,8.705338697301390205e-02
2.071999999999999886e+01,7.068185638730664633e-02
2.076000000000000156e+01,6.201029782851004424e-02
2.080000000000000071e+01,6.840458794384883523e-02
2.083999999999999986e+01,7.312409758564078488e-02
2.087999999999999901e+01,4.904900761117434588e-02
2.092000000000000171e+01,2.296432433579397719e-02
2.096000000000000085e+01,3.571718245520723312e-02
2.100000000000000000e+01,5.349151121700610606e-02
2.103999999999999915e+01,4.581936567362988183e-02
2.107999999999999829e+01,4.986494213545375476e-02
2.112000000000000099e+01,5.156611209867331680e-02
2.116000000000000014e+01,5.895837737148378055e-02
2.119999999999999929e+01,5.061373267941515069e-02
2.123999999999999844e+01,5.733493530362989560e-02
2.128000000000000114e+01,4.363185158929593077e-02
2.132000000000000028e+01,7.077518364169486931e-02
2.135999999999999943e+01,4.401297106018031008e-02
2.139999999999999858e+01,1.155822531112599139e-02
2.144000000000000128e+01,5.008302720211533360e-02
2.148000000000000043e+01,6.249172826910857209e-02
2.151999999999999957e+01,7.356045934454141788e-02
2.155999999999999872e+01,5.683902644667179760e-02
2.160000000000000142e+01,6.388856684672129804e-02
2.164000000000000057e+01,6.390632301664517234e-02
2.167999999999999972e+01,5.990560805736606931e-02
2.171999999999999886e+01,4.853829604059409913e-02
2.176000000000000156e+01,8.136552423755132046e-02
