2.003999999999999915e+01,1.243514708478127805e-02
2.007999999999999829e+01,1.736426442281597052e-02
2.012000000000000099e+01,1.006278569455590181e-02
2.016000000000000014e+01,1.468481271152912750e-02
2.019999999999999929e+01,1.288545940906107162e-02
2.023999999999999844e+01,9.403822345880216010e-03
2.028000000000000114e+01,4.087028253239071568e-03
2.032000000000000028e+01,6.107521346016007817e-03
2.035999999999999943e+01,8.891717956901608669e-03
2.039999999999999858e+01,1.029938207473635181e-02
2.044000000000000128e+01,1.201212911607615029e-02
2.048000000000000043e+01,1.204259712687024905e-02
2.051999999999999957e+01,1.176665340945732934e-02
2.055999999999999872e+01,1.118429875219860425e-02
2.060000000000000142e+01,1.044840800056386250e-02
2.064000000000000057e+01,7.265871086284908173e-03
2.067999999999999972e+01,8.363147310502326570e-03
2.071999999999999886e+01,1.328161529025132306e-02
2.076000000000000156e+01,1.239021021605005851e-02
2.080000000000000071e+01,1.180389516060453836e-02
2.083999999999999986e+01,1.091117468384139935e-02
2.087999999999999901e+01,1.613275997268385359e-02
2.092000000000000171e+01,8.665142791132979250e-03
2.096000000000000085e+01,5.477344266606595617e-03
2.100000000000000000e+01,5.804994901922803756e-03
2.103999999999999915e+01,1.499868748424446237e-02
2.107999999999999829e+01,1.349054349202953064e-02
2.112000000000000099e+01,1.335761422522003562e-02
2.116000000000000014e+01,9.249308473375484133e-03
2.119999999999999929e+01,1.156106290824323451e-02
2.123999999999999844e+01,1.769401934733788942e-02
2.128000000000000114e+01,1.083203229707245703e-02
2.132000000000000028e+01,1.329471488366660431e-02
2.135999999999999943e+01,1.162915086992294574e-02
2.139999999999999858e+01,1.653652504180611049e-02
2.144000000000000128e+01,8.296084820665258416e-03
2.148000000000000043e+01,1.304929476043559244e-02
2.151999999999999957e+01,7.559298968968031565e-03
2.155999999999999872e+01,6.196259602834048273e-03
2.160000000000000142e+01,9.418799621720702966e-03
2.164000000000000057e+01,1.065333535831844425e-02
2.167999999999999972e+01,1.066423788653160856e-02
2.171999999999999886e+01,1.464922593641448251e-02
2.176000000000000156e+01,1.267148658426784855e-02
2.180000000000000071e+01,7.024131475082272431e-03
2.183999999999999986e+01,1.131295247988600879e-02
2.187999999999999901e+01,9.180426276418013690e-03
2.192000000000000171e+01,9.493248965339349393e-03
2.196000000000000085e+01,8.123821793078449954e-03
2.200000000000000000e+01,1.057561160390687455e-02
2.203999999999999915e+01,3.089954046409968107e-03
2.207999999999999829e+01,1.348992830271766689e-02
2.212000000000000099e+01,1.028347939681556120e-02
2.216000000000000014e+01,6.006280799971600373e-03
2.219999999999999929e+01,1.395837626899685061e-02
2.223999999999999844e+01,1.503050945367506372e-02
2.228000000000000114e+01,1.824225051177602239e-02
2.232000000000000028e+01,1.579702331912121935e-02
2.235999999999999943e+01,1.365691689130799080e-02
2.239999999999999858e+01,1.426791693043553619e-02
2.244000000000000128e+01,1.763002422486494025e-02
2.248000000000000043e+01,1.273630745113676389e-02
2.251999999999999957e+01,1.365118065160524086e-02
2.255999999999999872e+01,2.480799227078150926e-02
2.260000000000000142e+01,1.303307270445622570e-02
2.264000000000000057e+01,1.654493701814556753e-02
2.267999999999999972e+01,1.180098120548318287e-02
2.271999999999999886e+01,1.913345565027676012e-02
2.276000000000000156e+01,1.545837851748584069e-02
2.280000000000000071e+01,1.147693459307502252e-02
2.283999999999999986e+01,1.039947986468646793e-02
2.287999999999999901e+01,1.176739294935548463e-02
2.292000000000000171e+01,1.206457132194505358e-02
2.296000000000000085e+01,1.434849691298866955e-02
2.300000000000000000e+01,2.228814788145442455e-02
2.303999999999999915e+01,3.832950992944139657e-02
2.307999999999999829e+01,1.297371689731033617e-01
2.312000000000000099e+01,2.977341182576704881e-01
2.316000000000000014e+01,2.809057209157644897e-01
2.319999999999999929e+01,1.752568855999595554e-01
2.323999999999999844e+01,6.486834450835769761e-02
2.328000000000000114e+01,2.648287509784712224e-02
2.332000000000000028e+01,2.631531153578403961e-02
2.335999999999999943e+01,1.468158605022827461e-02
2.339999999999999858e+01,8.092097597271936255e-03
2.344000000000000128e+01,1.189743896407790061e-02
2.348000000000000043e+01,1.249181985634016320e-02
2.351999999999999957e+01,1.446146277567849844e-02
2.355999999999999872e+01,1.092703594056622200e-02
2.360000000000000142e+01,7.697754309492064149e-03
2.364000000000000057e+01,2.633381871296482622e-03
2.367999999999999972e+01,4.600614726640605591e-03
2.371999999999999886e+01,1.038909846460461979e-02
2.376000000000000156e+01,1.204938290390146494e-02
2.380000000000000071e+01,1.202745374663024246e-02
2.383999999999999986e+01,1.261642263778141489e-02
2.387999999999999901e+01,1.396916442282476745e-02
2.392000000000000171e+01,9.053473263125012480e-03
2.396000000000000085e+01,4.442934402713945470e-03
2.400000000000000000e+01,1.282609536996815423e-02
2.403999999999999915e+01,1.662244038575757393e-02
2.407999999999999829e+01,8.952637668555531517e-03
2.412000000000000099e+01,9.078819202409245739e-03
2.416000000000000014e+01,1.455500086194193472e-02
2.419999999999999929e+01,3.098380697012336599e-04
2.423999999999999844e+01,1.419291148904622789e-02
2.428000000000000114e+01,1.477535243190217749e-02
2.432000000000000028e+01,8.630746142300929624e-03
2.435999999999999943e+01,9.823506662596631286e-03
2.439999999999999858e+01,1.208579843969705830e-02
2.444000000000000128e+01,5.786556664120335106e-03
2.448000000000000043e+01,4.684447264003453217e-03
2.451999999999999957e+01,4.498997428666212141e-03
2.455999999999999872e+01,8.746311259968046758e-03
2.460000000000000142e+01,1.375741217566325489e-02
2.464000000000000057e+01,5.162139595902778995e-03
2.467999999999999972e+01,8.949084017513106795e-03
2.471999999999999886e+01,8.302099946907302852e-03
2.476000000000000156e+01,4.138432515098237549e-03
2.480000000000000071e+01,1.143974010709179062e-02
2.483999999999999986e+01,1.537723997171303383e-02
2.487999999999999901e+01,3.415260214416368598e-03
2.492000000000000171e+01,8.268849844807564173e-03
2.496000000000000085e+01,7.312649199172086868e-03
2.500000000000000000e+01,5.438628893346916446e-03
2.503999999999999915e+01,1.273647748486220546e-02
2.507999999999999829e+01,1.070843485193606962e-02
2.512000000000000099e+01,3.634975381971042394e-03
