2.003999999999999915e+01,1.935326803697585279e-02
2.007999999999999829e+01,3.395763431793698273e-02
2.012000000000000099e+01,3.795625080284017322e-02
2.016000000000000014e+01,5.475500474820614583e-02
2.019999999999999929e+01,4.046785442416428458e-02
2.023999999999999844e+01,3.770082986867850233e-02
2.028000000000000114e+01,3.804243887187826884e-02
2.032000000000000028e+01,3.490977425069647505e-02
2.035999999999999943e+01,5.317159128309749405e-02
2.039999999999999858e+01,4.821041422848855451e-02
2.044000000000000128e+01,4.507785686751431681e-02
2.048000000000000043e+01,3.956817255195329425e-02
2.051999999999999957e+01,3.972713431317174970e-02
2.055999999999999872e+01,5.213764716109266228e-02
2.060000000000000142e+01,3.273081086316451810e-02
2.064000000000000057e+01,4.989570433528986437e-02
2.067999999999999972e+01,7.876357012636062138e-02
2.071999999999999886e+01,6.484257335104159914e-02
2.076000000000000156e+01,5.201875356606028289e-02
2.080000000000000071e+01,4.486357225185482606e-02
2.083999999999999986e+01,2.417688554040997584e-02
2.087999999999999901e+01,2.854183641072101374e-02
2.092000000000000171e+01,4.168401703765913652e-02
2.096000000000000085e+01,4.074611349960083340e-02
2.100000000000000000e+01,2.664241722337632248e-02
2.103999999999999915e+01,2.844742904859916960e-02
2.107999999999999829e+01,2.330383505364601662e-02
2.112000000000000099e+01,4.942906121215095289e-02
2.116000000000000014e+01,3.331398836001631114e-02
2.119999999999999929e+01,4.225054439706187048e-02
2.123999999999999844e+01,3.253554609609715653e-02
2.128000000000000114e+01,1.550621953673592297e-02
2.132000000000000028e+01,3.395145325962263538e-02
2.135999999999999943e+01,2.295647772663890127e-02
2.139999999999999858e+01,2.604161548915101196e-02
2.144000000000000128e+01,2.400672267914371119e-02
2.148000000000000043e+01,3.111476141911728374e-02
2.151999999999999957e+01,4.187997554208731238e-02
2.155999999999999872e+01,4.514799529797679928e-02
2.160000000000000142e+01,3.470163050907960206e-02
2.164000000000000057e+01,3.723822148016425748e-02
2.167999999999999972e+01,2.660900124135959915e-02
2.171999999999999886e+01,3.792280122073312526e-02
2.176000000000000156e+01,4.009367487604259539e-02
2.180000000000000071e+01,4.720172582710797926e-02
2.183999999999999986e+01,3.931537619519220178e-02
2.187999999999999901e+01,4.422911730114623824e-02
2.192000000000000171e+01,3.743990869922271536e-02
2.196000000000000085e+01,3.759931657625174145e-02
2.200000000000000000e+01,4.031873578133159108e-02
2.203999999999999915e+01,4.651245774129240257e-02
2.207999999999999829e+01,3.003171548626310666e-02
2.212000000000000099e+01,4.920837028472359320e-02
2.216000000000000014e+01,4.443054917628718598e-02
2.219999999999999929e+01,2.593832722448511860e-02
2.223999999999999844e+01,3.670345147264249264e-02
2.228000000000000114e+01,3.576561623377496474e-02
2.232000000000000028e+01,3.537634010089817094e-02
2.235999999999999943e+01,1.980979075692465216e-02
2.239999999999999858e+01,3.020913021837550241e-02
2.244000000000000128e+01,2.378546777146188160e-02
2.248000000000000043e+01,3.400190832012774805e-02
2.251999999999999957e+01,3.379539238109982580e-02
2.255999999999999872e+01,2.261734335976503182e-02
2.260000000000000142e+01,4.325664979676808325e-02
2.264000000000000057e+01,3.207855167275334290e-02
2.267999999999999972e+01,3.626054159269519184e-02
2.271999999999999886e+01,3.294530563497035519e-02
2.276000000000000156e+01,3.420150388991408802e-02
2.280000000000000071e+01,2.247471901363474328e-02
2.283999999999999986e+01,3.506808446636444643e-02
2.287999999999999901e+01,7.615406218026307857e-03
2.292000000000000171e+01,4.361459569916193574e-02
2.296000000000000085e+01,4.450491887845677008e-02
2.300000000000000000e+01,2.528077188913266035e-02
2.303999999999999915e+01,3.202249632008195845e-02
2.307999999999999829e+01,2.413550348968086789e-02
2.312000000000000099e+01,2.795141669733704898e-02
2.316000000000000014e+01,3.944734779750930925e-02
2.319999999999999929e+01,3.265738832300722067e-02
2.323999999999999844e+01,4.835898328499076831e-02
2.328000000000000114e+01,3.846034539193956409e-02
2.332000000000000028e+01,2.709879591109622468e-02
2.335999999999999943e+01,3.969166562846605101e-02
2.339999999999999858e+01,1.936995912386874075e-02
2.344000000000000128e+01,2.611126418990795950e-02
2.348000000000000043e+01,3.650969139691861293e-02
2.351999999999999957e+01,1.472497313296799483e-02
2.355999999999999872e+01,3.536337740509266220e-02
2.360000000000000142e+01,1.778430344465857862e-02
2.364000000000000057e+01,3.074254717292898217e-02
2.367999999999999972e+01,2.760918931982671298e-02
2.371999999999999886e+01,3.745873072496556239e-02
2.376000000000000156e+01,2.207374324156700582e-02
2.380000000000000071e+01,1.491733177357506754e-02
2.383999999999999986e+01,1.544091972637626903e-02
2.387999999999999901e+01,4.046748825999679777e-02
2.392000000000000171e+01,2.215653179343139711e-02
2.396000000000000085e+01,2.706854421577869346e-02
2.400000000000000000e+01,2.850618304912611034e-02
2.403999999999999915e+01,2.500657918545860781e-02
2.407999999999999829e+01,3.613559132500850091e-02
