2.003999999999999915e+01,5.242513140672420968e-02
2.007999999999999829e+01,2.871386647394911715e-02
2.012000000000000099e+01,4.787187552753596059e-02
2.016000000000000014e+01,5.462612011666814760e-02
2.019999999999999929e+01,4.571244308064190826e-02
2.023999999999999844e+01,2.591827139153162624e-02
2.028000000000000114e+01,3.658957619186698623e-02
2.032000000000000028e+01,4.921939601277235121e-02
2.035999999999999943e+01,5.749702834600498719e-02
2.039999999999999858e+01,3.030418713908558312e-02
2.044000000000000128e+01,3.858185548205522730e-02
2.048000000000000043e+01,3.684946211261243276e-02
2.051999999999999957e+01,4.164539462904932876e-02
2.055999999999999872e+01,2.555074347232524218e-02
2.060000000000000142e+01,4.405615461282478412e-02
2.064000000000000057e+01,5.059300487841101451e-02
2.067999999999999972e+01,1.861282623791173443e-02
2.071999999999999886e+01,4.604028914527516503e-02
2.076000000000000156e+01,4.234947327103175813e-02
2.080000000000000071e+01,3.757060989542747309e-02
2.083999999999999986e+01,4.911252814462301053e-02
2.087999999999999901e+01,4.999153922351097512e-02
2.092000000000000171e+01,2.671579801893854064e-02
2.096000000000000085e+01,3.455834011932324562e-02
2.100000000000000000e+01,5.842335301729828338e-03
2.103999999999999915e+01,4.676164853485292178e-02
2.107999999999999829e+01,4.220038632695248537e-02
2.112000000000000099e+01,4.982529846808286811e-02
2.116000000000000014e+01,4.482879998280723394e-02
2.119999999999999929e+01,1.828886377927937956e-02
2.123999999999999844e+01,3.809992760000258105e-02
2.128000000000000114e+01,5.029461528596246983e-02
2.132000000000000028e+01,3.463515988302902360e-02
2.135999999999999943e+01,2.659205222062319129e-02
2.139999999999999858e+01,2.290113513804061668e-02
2.144000000000000128e+01,4.162406890734282605e-02
2.148000000000000043e+01,2.661737354984515178e-02
2.151999999999999957e+01,3.010753930642732362e-02
2.155999999999999872e+01,3.425051342459631276e-02
2.160000000000000142e+01,3.948151523708696292e-02
2.164000000000000057e+01,4.471249140286445711e-02
2.167999999999999972e+01,4.950821972679555344e-02
2.171999999999999886e+01,2.710262179574060570e-02
2.176000000000000156e+01,4.647818726203783307e-02
2.180000000000000071e+01,4.474551430602574653e-02
2.183999999999999986e+01,5.563421070138952623e-02
2.187999999999999901e+01,4.193289970057367116e-02
2.192000000000000171e+01,3.171331914612091768e-02
2.196000000000000085e+01,4.608367465763069104e-02
2.200000000000000000e+01,4.348038184820758600e-02
2.203999999999999915e+01,3.870094526040728650e-02
2.207999999999999829e+01,4.937180440235775652e-02
2.212000000000000099e+01,4.154573825600791498e-02
2.216000000000000014e+01,3.371962785735302393e-02
2.219999999999999929e+01,3.873248431124642899e-02
2.223999999999999844e+01,4.505095594223823552e-02
2.228000000000000114e+01,4.222974298471296462e-02
2.232000000000000028e+01,3.962609043205209125e-02
2.235999999999999943e+01,4.877334709730710843e-02
2.239999999999999858e+01,4.616959029684293558e-02
2.244000000000000128e+01,4.878842839288605182e-02
2.248000000000000043e+01,5.010154849522693854e-02
2.251999999999999957e+01,3.966365083825067889e-02
2.255999999999999872e+01,3.793010989565549773e-02
2.260000000000000142e+01,5.012357340344953532e-02
2.264000000000000057e+01,2.053578214688273756e-02
2.267999999999999972e+01,1.662595310452444006e-02
2.271999999999999886e+01,4.992743508942603520e-02
2.276000000000000156e+01,1.272308759672513036e-02
2.280000000000000071e+01,2.948604768034404980e-02
2.283999999999999986e+01,2.296462831079959174e-02
2.287999999999999901e+01,2.971737222734804201e-02
2.292000000000000171e+01,2.972412285782626701e-02
2.296000000000000085e+01,3.843521589069154309e-02
2.300000000000000000e+01,1.929210572428901802e-02
2.303999999999999915e+01,3.235525635031047398e-02
2.307999999999999829e+01,5.216425164741780168e-02
2.312000000000000099e+01,3.563223455494657355e-02
2.316000000000000014e+01,2.780455270886549382e-02
2.319999999999999929e+01,3.999694454025878171e-02
