2.003999999999999915e+01,5.535015413542473950e-02
2.007999999999999829e+01,2.526222560602315800e-02
2.012000000000000099e+01,7.363520622575962793e-02
2.016000000000000014e+01,3.690786035542127641e-02
2.019999999999999929e+01,6.234565171837133657e-02
2.023999999999999844e+01,4.342253514095528039e-02
2.028000000000000114e+01,9.712311481094585558e-03
2.032000000000000028e+01,6.985343716272439385e-02
2.035999999999999943e+01,5.123147171082760576e-02
2.039999999999999858e+01,4.588732935036699684e-02
2.044000000000000128e+01,4.114652170551547777e-02
2.048000000000000043e+01,4.364806405015941165e-02
2.051999999999999957e+01,5.309018128406863685e-02
2.055999999999999872e+01,3.778665487622924479e-02
2.060000000000000142e+01,6.654183997304294329e-02
2.064000000000000057e+01,5.606625047941720535e-02
2.067999999999999972e+01,5.222945595771888438e-02
2.071999999999999886e+01,4.748711743907536170e-02
2.076000000000000156e+01,2.765587907502598669e-02
2.080000000000000071e+01,7.511990326567674625e-02
2.083999999999999986e+01,3.567293270214335482e-02
2.087999999999999901e+01,2.459244068795071389e-02
2.092000000000000171e+01,5.485468588204728269e-02
2.096000000000000085e+01,5.644821594851862773e-02
2.100000000000000000e+01,4.506525099705386422e-02
2.103999999999999915e+01,6.053989069948461504e-02
2.107999999999999829e+01,6.816818157952889146e-02
2.112000000000000099e+01,3.747099908427962284e-02
2.116000000000000014e+01,7.286197071429768857e-02
2.119999999999999929e+01,4.699268017358172039e-02
2.123999999999999844e+01,7.363173329302249992e-02
2.128000000000000114e+01,7.311092591184896461e-02
2.132000000000000028e+01,4.090365400645654820e-02
2.135999999999999943e+01,8.987320292415612588e-02
2.139999999999999858e+01,9.116228889631190768e-02
2.144000000000000128e+01,6.498973445051522968e-02
2.148000000000000043e+01,1.311596153081925065e-01
2.151999999999999957e+01,9.351915842123720291e-02
2.155999999999999872e+01,8.213273832498685367e-02
2.160000000000000142e+01,5.324319670735600668e-02
2.164000000000000057e+01,5.724670554861290006e-02
2.167999999999999972e+01,6.456946077943094553e-02
2.171999999999999886e+01,4.925894026480485965e-02
2.176000000000000156e+01,8.766383651430539881e-02
2.180000000000000071e+01,7.778470677218009277e-02
2.183999999999999986e+01,6.096451818289426450e-02
2.187999999999999901e+01,4.142809806411981016e-02
2.192000000000000171e+01,4.603328582303661820e-02
2.196000000000000085e+01,3.102292314755978817e-02
2.200000000000000000e+01,2.536726390655692775e-02
2.203999999999999915e+01,4.234434025350269915e-02
2.207999999999999829e+01,6.535660838372184256e-02
2.212000000000000099e+01,2.318552198319337107e-02
2.216000000000000014e+01,4.287772064198536182e-02
2.219999999999999929e+01,4.023839778142573875e-02
2.223999999999999844e+01,2.281188915898081995e-02
2.228000000000000114e+01,3.797663180965101665e-02
