2.003999999999999915e+01,7.153968158354580276e-02
2.007999999999999829e+01,3.979064913411227422e-02
2.012000000000000099e+01,3.442204175015081691e-02
2.016000000000000014e+01,4.063898097857053526e-02
2.019999999999999929e+01,4.560062861320474115e-02
2.023999999999999844e+01,4.190954427857689069e-02
2.028000000000000114e+01,4.142954146166307611e-02
2.032000000000000028e+01,4.248572622438218094e-02
2.035999999999999943e+01,4.633426499902664614e-02
2.039999999999999858e+01,2.729348367112583579e-02
2.044000000000000128e+01,6.198967248256725959e-02
2.048000000000000043e+01,5.076677654279615481e-02
2.051999999999999957e+01,4.791919755752366977e-02
2.055999999999999872e+01,4.688694097138028372e-02
2.060000000000000142e+01,4.180788374575190175e-02
2.064000000000000057e+01,3.156542915596219356e-02
2.067999999999999972e+01,4.044550368723519307e-02
2.071999999999999886e+01,4.067281867483366065e-02
2.076000000000000156e+01,3.517843219126332716e-02
2.080000000000000071e+01,4.601508186813060841e-02
2.083999999999999986e+01,3.493940628936570425e-02
2.087999999999999901e+01,4.312582264567606238e-02
2.092000000000000171e+01,2.926033484726779654e-02
2.096000000000000085e+01,4.065862943229685278e-02
2.100000000000000000e+01,3.684415613107586140e-02
2.103999999999999915e+01,3.275136310430513259e-02
2.107999999999999829e+01,2.586791059379708185e-02
2.112000000000000099e+01,4.871460898249073412e-02
2.116000000000000014e+01,3.680812782430945701e-02
2.119999999999999929e+01,3.146245861331160854e-02
2.123999999999999844e+01,4.161035446609994554e-02
2.128000000000000114e+01,3.319568306713802791e-02
2.132000000000000028e+01,2.980649938489439779e-02
2.135999999999999943e+01,2.641812620086154972e-02
2.139999999999999858e+01,2.749693892440716395e-02
2.144000000000000128e+01,3.569484702133449844e-02
2.148000000000000043e+01,3.565867482515450854e-02
2.151999999999999957e+01,2.264289372406229350e-02
2.155999999999999872e+01,3.726362369536059121e-02
2.160000000000000142e+01,4.672090115367284746e-02
2.164000000000000057e+01,1.737731669351574512e-02
2.167999999999999972e+01,2.948809244390529147e-02
2.171999999999999886e+01,2.750265337323507669e-02
2.176000000000000156e+01,4.296478974098664333e-02
2.180000000000000071e+01,3.372305963725927280e-02
2.183999999999999986e+01,4.332464340972937838e-02
2.187999999999999901e+01,3.296788242892270682e-02
2.192000000000000171e+01,4.201272794198226274e-02
2.196000000000000085e+01,1.923540832118607671e-02
2.200000000000000000e+01,3.218988409059977268e-02
2.203999999999999915e+01,3.118770095936338610e-02
2.207999999999999829e+01,2.851139532450614952e-02
2.212000000000000099e+01,4.300349584055915969e-02
2.216000000000000014e+01,3.432702654118614111e-02
2.219999999999999929e+01,3.528194641602858811e-02
2.223999999999999844e+01,3.037550549524620225e-02
2.228000000000000114e+01,2.895917980549538029e-02
2.232000000000000028e+01,3.508062184609030132e-02
2.235999999999999943e+01,3.813218226447949444e-02
2.239999999999999858e+01,2.555217146119596536e-02
2.244000000000000128e+01,2.274311034827281724e-02
2.248000000000000043e+01,3.026329384124663152e-02
2.251999999999999957e+01,1.084638064750546339e-02
2.255999999999999872e+01,3.735015481845697927e-02
2.260000000000000142e+01,3.845214504382036408e-02
2.264000000000000057e+01,2.168936140668720897e-02
2.267999999999999972e+01,3.242345019829819680e-02
2.271999999999999886e+01,2.403659180151745262e-02
2.276000000000000156e+01,2.891002229593297654e-02
