2.003999999999999915e+01,2.547815409400649295e-02
2.007999999999999829e+01,3.626232286669953814e-02
2.012000000000000099e+01,4.394146345010431498e-02
2.016000000000000014e+01,3.969146237925424286e-02
2.019999999999999929e+01,4.246782229872494291e-02
2.023999999999999844e+01,3.282481181930963637e-02
2.028000000000000114e+01,3.707136137928745273e-02
2.032000000000000028e+01,3.478128255029133004e-02
2.035999999999999943e+01,4.294916389857640626e-02
2.039999999999999858e+01,2.660537091489638059e-02
2.044000000000000128e+01,4.751869695383183906e-02
2.048000000000000043e+01,3.591328261594152471e-02
2.051999999999999957e+01,4.489721740988935478e-02
2.055999999999999872e+01,4.358610448959709949e-02
2.060000000000000142e+01,3.753586696444860538e-02
2.064000000000000057e+01,1.285669666714600069e-02
2.067999999999999972e+01,4.994607069631804702e-02
2.071999999999999886e+01,4.030007660568726141e-02
2.076000000000000156e+01,4.176567959319256451e-02
2.080000000000000071e+01,3.816533840016220896e-02
2.083999999999999986e+01,4.469613702105720843e-02
2.087999999999999901e+01,4.942918136690068603e-02
2.092000000000000171e+01,6.903224099089448618e-02
2.096000000000000085e+01,4.908995010711062618e-02
2.100000000000000000e+01,5.153451157665646376e-02
2.103999999999999915e+01,4.008901483807160437e-02
2.107999999999999829e+01,5.871061703452268299e-02
2.112000000000000099e+01,4.497688656027146875e-02
2.116000000000000014e+01,5.297636996314231128e-02
2.119999999999999929e+01,4.381760457724689223e-02
2.123999999999999844e+01,4.070474021685642485e-02
2.128000000000000114e+01,4.870347147177458286e-02
2.132000000000000028e+01,4.722420040710743200e-02
2.135999999999999943e+01,5.277128706953011783e-02
2.139999999999999858e+01,3.511397263907128918e-02
2.144000000000000128e+01,4.948467020924231935e-02
2.148000000000000043e+01,6.156738329690377570e-02
2.151999999999999957e+01,4.881159988884069267e-02
2.155999999999999872e+01,5.354038206295246016e-02
2.160000000000000142e+01,5.140571323423034911e-02
2.164000000000000057e+01,4.289782180972923770e-02
2.167999999999999972e+01,4.010901115990244542e-02
2.171999999999999886e+01,3.748335795031572382e-02
2.176000000000000156e+01,2.636015822252681107e-02
2.180000000000000071e+01,4.105540823462514727e-02
2.183999999999999986e+01,4.071673124240145908e-02
2.187999999999999901e+01,4.952873409928752746e-02
2.192000000000000171e+01,4.739204738996966038e-02
