2.003999999999999915e+01,4.457457897880332670e-02
2.007999999999999829e+01,3.930793321470706786e-02
2.012000000000000099e+01,3.994881320653317913e-02
2.016000000000000014e+01,5.516079003730520874e-02
2.019999999999999929e+01,5.422755884623942091e-02
2.023999999999999844e+01,3.859304679333088600e-02
2.028000000000000114e+01,3.844849047755748844e-02
2.032000000000000028e+01,4.854323814846596419e-02
2.035999999999999943e+01,4.472429760257366771e-02
2.039999999999999858e+01,5.180098905987074592e-02
2.044000000000000128e+01,3.800687763440404460e-02
2.048000000000000043e+01,3.983398007616135300e-02
2.051999999999999957e+01,4.021768185154597774e-02
2.055999999999999872e+01,3.246340242549847210e-02
2.060000000000000142e+01,3.626107814531350643e-02
2.064000000000000057e+01,3.664635452773103153e-02
2.067999999999999972e+01,3.926367883341944087e-02
2.071999999999999886e+01,4.109392561540825550e-02
2.076000000000000156e+01,3.084819547852670624e-02
2.080000000000000071e+01,4.370584264130208257e-02
2.083999999999999986e+01,3.989319077587291651e-02
2.087999999999999901e+01,3.686864992605094066e-02
2.092000000000000171e+01,4.303325866857151544e-02
2.096000000000000085e+01,3.239629725590702919e-02
2.100000000000000000e+01,3.226114471782267484e-02
2.103999999999999915e+01,4.512185823948178937e-02
2.107999999999999829e+01,4.249365926358210366e-02
2.112000000000000099e+01,3.382771639202705044e-02
2.116000000000000014e+01,3.185685455537130839e-02
2.119999999999999929e+01,3.356194830664435691e-02
2.123999999999999844e+01,3.618640470516812369e-02
2.128000000000000114e+01,2.988525314037789038e-02
2.132000000000000028e+01,3.671122251619744759e-02
2.135999999999999943e+01,2.909839804734645416e-02
2.139999999999999858e+01,3.159356744752320895e-02
2.144000000000000128e+01,2.516312238594049441e-02
2.148000000000000043e+01,3.396005181685851637e-02
2.151999999999999957e+01,3.829441614375941882e-02
2.155999999999999872e+01,3.921634376720035259e-02
2.160000000000000142e+01,3.711963182200795491e-02
2.164000000000000057e+01,2.688489481087514774e-02
2.167999999999999972e+01,3.424031672581463737e-02
2.171999999999999886e+01,3.030732025008594371e-02
2.176000000000000156e+01,3.385697795896155243e-02
2.180000000000000071e+01,3.635698177333729353e-02
2.183999999999999986e+01,4.017012262523060595e-02
2.187999999999999901e+01,3.991448251104236233e-02
2.192000000000000171e+01,3.270220223694817602e-02
2.196000000000000085e+01,4.294880326350037497e-02
2.200000000000000000e+01,2.996174549081469587e-02
2.203999999999999915e+01,3.495863078213670705e-02
2.207999999999999829e+01,3.339266817454533687e-02
2.212000000000000099e+01,4.442872900275107728e-02
2.216000000000000014e+01,3.905696969686760917e-02
2.219999999999999929e+01,4.248050923632312043e-02
2.223999999999999844e+01,4.183525318819439343e-02
2.228000000000000114e+01,3.278941357405051882e-02
2.232000000000000028e+01,3.253886793141161360e-02
2.235999999999999943e+01,2.546293051128725726e-02
2.239999999999999858e+01,4.188410416580160694e-02
2.244000000000000128e+01,4.150364755450860338e-02
2.248000000000000043e+01,5.700685608616093414e-02
2.251999999999999957e+01,3.011151173930521827e-02
2.255999999999999872e+01,2.618820695605828669e-02
2.260000000000000142e+01,3.867362745450665662e-02
2.264000000000000057e+01,2.359357680611536695e-02
2.267999999999999972e+01,3.542354844187980967e-02
2.271999999999999886e+01,3.438986603393815594e-02
2.276000000000000156e+01,2.364291803318421814e-02
2.280000000000000071e+01,1.210880802893710487e-02
2.283999999999999986e+01,3.116016889848929189e-02
2.287999999999999901e+01,3.432874540353084147e-02
2.292000000000000171e+01,4.196080515708671549e-02
2.296000000000000085e+01,3.515400608151568462e-02
2.300000000000000000e+01,4.370578601635743965e-02
2.303999999999999915e+01,2.876133240577261746e-02
2.307999999999999829e+01,2.812532453120945852e-02
2.312000000000000099e+01,2.250162155558864396e-02
2.316000000000000014e+01,3.131762731991266646e-02
2.319999999999999929e+01,2.438210197598085147e-02
2.323999999999999844e+01,3.766199726119700414e-02
2.328000000000000114e+01,3.650302072039478263e-02
2.332000000000000028e+01,2.458062581705206320e-02
2.335999999999999943e+01,2.736046403688919756e-02
2.339999999999999858e+01,1.950814689810895231e-02
2.344000000000000128e+01,3.095237849339733255e-02
2.348000000000000043e+01,3.032052269623907240e-02
2.351999999999999957e+01,2.732628061482972326e-02
2.355999999999999872e+01,3.877173102725125359e-02
2.360000000000000142e+01,2.317673631474313073e-02
2.364000000000000057e+01,2.175889834055092995e-02
2.367999999999999972e+01,1.390941373613476667e-02
2.371999999999999886e+01,3.507016922631429195e-02
2.376000000000000156e+01,3.824784456019545559e-02
2.380000000000000071e+01,3.092461454249107247e-02
2.383999999999999986e+01,3.489067557083263410e-02
2.387999999999999901e+01,3.006228928926454533e-02
2.392000000000000171e+01,3.258520321013818472e-02
2.396000000000000085e+01,2.368834150895843954e-02
2.400000000000000000e+01,2.043631547009916449e-02
2.403999999999999915e+01,3.083636491085745349e-02
2.407999999999999829e+01,2.272825618584187191e-02
2.412000000000000099e+01,2.341536832481761615e-02
2.416000000000000014e+01,2.436539324868040174e-02
2.419999999999999929e+01,2.557832933281901228e-02
2.423999999999999844e+01,2.692290869947584764e-02
2.428000000000000114e+01,3.246838357156685284e-02
2.432000000000000028e+01,2.501887316234919362e-02
2.435999999999999943e+01,3.292788652675632949e-02
2.439999999999999858e+01,2.981090515782263209e-02
2.444000000000000128e+01,2.945088401127094607e-02
2.448000000000000043e+01,1.727726736327935692e-02
2.451999999999999957e+01,2.229989553451146994e-02
2.455999999999999872e+01,3.624899295215534140e-02
2.460000000000000142e+01,2.237000711070797482e-02
2.464000000000000057e+01,2.581852746779614641e-02
2.467999999999999972e+01,2.047256802274622506e-02
2.471999999999999886e+01,2.392180507251639304e-02
2.476000000000000156e+01,2.264581291845290181e-02
2.480000000000000071e+01,1.559445991077602726e-02
