2.003999999999999915e+01,1.890755621921036758e-02
2.007999999999999829e+01,3.204936194374973651e-02
2.012000000000000099e+01,1.388200948028738696e-02
2.016000000000000014e+01,0.000000000000000000e+00
2.019999999999999929e+01,1.635517714271766607e-02
2.023999999999999844e+01,2.866253626605007668e-02
2.028000000000000114e+01,1.799389768493203645e-02
2.032000000000000028e+01,1.613431761988383395e-02
2.035999999999999943e+01,2.986936980275647566e-02
2.039999999999999858e+01,2.158078525933731368e-02
2.044000000000000128e+01,1.614900123708551058e-02
2.048000000000000043e+01,1.071693393650869491e-02
2.051999999999999957e+01,1.207015708945819235e-02
2.055999999999999872e+01,2.032771576414011544e-02
2.060000000000000142e+01,1.596620450194976074e-02
2.064000000000000057e+01,9.937777449516432826e-03
2.067999999999999972e+01,1.367076937230147712e-02
2.071999999999999886e+01,1.609398079596392056e-02
2.076000000000000156e+01,1.423128276630377352e-02
2.080000000000000071e+01,1.843960365641045956e-02
2.083999999999999986e+01,2.252859533496916200e-02
2.087999999999999901e+01,2.078409028949685169e-02
2.092000000000000171e+01,1.165850142228852526e-02
2.096000000000000085e+01,1.503236948306957595e-02
2.100000000000000000e+01,1.423937272622580533e-02
2.103999999999999915e+01,2.463633602258061620e-02
2.107999999999999829e+01,2.408086050995446661e-02
2.112000000000000099e+01,2.459650672734815455e-02
2.116000000000000014e+01,1.546921066454482255e-02
2.119999999999999929e+01,1.515097121477456538e-02
2.123999999999999844e+01,1.602289839022704929e-02
2.128000000000000114e+01,2.451343045862979658e-02
2.132000000000000028e+01,2.871805186268646531e-02
2.135999999999999943e+01,2.149405323341866195e-02
2.139999999999999858e+01,1.474594995511930955e-02
2.144000000000000128e+01,1.656881246142715564e-02
2.148000000000000043e+01,2.291510540577033905e-02
2.151999999999999957e+01,1.807086828019817751e-02
2.155999999999999872e+01,1.417870677841961795e-02
2.160000000000000142e+01,1.909560102465748463e-02
2.164000000000000057e+01,2.436934494814586155e-02
2.167999999999999972e+01,9.167036388492521073e-03
2.171999999999999886e+01,2.134482745179015414e-02
2.176000000000000156e+01,2.852243597097580199e-02
2.180000000000000071e+01,1.724775937754971858e-02
2.183999999999999986e+01,2.168675698619097411e-02
2.187999999999999901e+01,1.850657838764036348e-02
2.192000000000000171e+01,1.758797133615579156e-02
2.196000000000000085e+01,1.631194234166070262e-02
2.200000000000000000e+01,1.944029750597144404e-02
