2.003999999999999915e+01,3.020529137382669399e-02
2.007999999999999829e+01,1.890865751838849765e-02
2.012000000000000099e+01,3.139373584238026871e-02
2.016000000000000014e+01,2.106525006927463181e-02
2.019999999999999929e+01,2.225089780851543728e-02
2.023999999999999844e+01,1.622648022568417767e-02
2.028000000000000114e+01,3.150873669905156910e-02
2.032000000000000028e+01,2.634485614473311074e-02
2.035999999999999943e+01,2.699176085109876097e-02
2.039999999999999858e+01,2.236558595434707392e-02
2.044000000000000128e+01,2.301214445115631543e-02
2.048000000000000043e+01,1.720190945203909499e-02
2.051999999999999957e+01,1.892422475733208584e-02
2.055999999999999872e+01,2.441272846100813257e-02
2.060000000000000142e+01,2.118462131027960133e-02
2.064000000000000057e+01,3.431311187975866206e-02
2.067999999999999972e+01,2.656502326536278394e-02
2.071999999999999886e+01,2.322878471693262670e-02
2.076000000000000156e+01,1.515751744772497571e-02
2.080000000000000071e+01,2.796248172042362437e-02
2.083999999999999986e+01,1.978325611352969859e-02
2.087999999999999901e+01,3.377158592086257349e-02
2.092000000000000171e+01,1.773645730994792211e-02
2.096000000000000085e+01,3.710495546077063889e-02
2.100000000000000000e+01,2.838698109135217099e-02
2.103999999999999915e+01,4.076045840191408476e-02
2.107999999999999829e+01,1.966694613246698989e-02
2.112000000000000099e+01,3.031830878776700655e-02
2.116000000000000014e+01,1.600389835553831311e-02
2.119999999999999929e+01,2.256571856995819372e-02
2.123999999999999844e+01,1.933482312141783163e-02
2.128000000000000114e+01,2.385169695152671368e-02
2.132000000000000028e+01,2.040523067906732657e-02
2.135999999999999943e+01,2.072495101447554416e-02
2.139999999999999858e+01,2.438041651776830590e-02
2.144000000000000128e+01,2.243996907743059030e-02
2.148000000000000043e+01,1.845474974520959488e-02
2.151999999999999957e+01,2.232490949209750900e-02
2.155999999999999872e+01,2.264375244144998731e-02
2.160000000000000142e+01,2.371569200831418270e-02
2.164000000000000057e+01,1.854605615823327544e-02
2.167999999999999972e+01,2.661231590987445106e-02
2.171999999999999886e+01,2.198037980865935950e-02
2.176000000000000156e+01,2.068418806959679626e-02
2.180000000000000071e+01,3.348477436459370432e-02
2.183999999999999986e+01,2.454789617855354655e-02
2.187999999999999901e+01,2.120657917598948311e-02
2.192000000000000171e+01,2.389126461783306829e-02
2.196000000000000085e+01,1.850499818708174413e-02
2.200000000000000000e+01,2.667745765468933911e-02
2.203999999999999915e+01,2.290499291653475683e-02
2.207999999999999829e+01,2.505091992707047036e-02
2.212000000000000099e+01,2.472163226285308338e-02
2.216000000000000014e+01,2.998790515543139218e-02
2.219999999999999929e+01,2.277120179607277153e-02
2.223999999999999844e+01,2.233377252821588596e-02
2.228000000000000114e+01,2.297226936877572873e-02
2.232000000000000028e+01,1.091256901359268991e-02
2.235999999999999943e+01,2.134325177302566837e-02
2.239999999999999858e+01,2.090511289710783940e-02
2.244000000000000128e+01,2.584731327607667217e-02
2.248000000000000043e+01,2.142723656724353568e-02
2.251999999999999957e+01,2.088095420764504717e-02
2.255999999999999872e+01,1.839750787658159248e-02
2.260000000000000142e+01,2.355421753220261066e-02
2.264000000000000057e+01,2.472916662263502721e-02
2.267999999999999972e+01,2.450500316109678264e-02
2.271999999999999886e+01,1.158264160855802458e-02
2.276000000000000156e+01,1.135812155247392652e-02
2.280000000000000071e+01,1.511500555655823953e-02
2.283999999999999986e+01,1.349119415883883247e-02
2.287999999999999901e+01,2.456522398899676010e-02
2.292000000000000171e+01,2.864440317408458586e-02
2.296000000000000085e+01,1.905689069248818826e-02
2.300000000000000000e+01,1.764758499039010761e-02
2.303999999999999915e+01,2.312516192689272401e-02
2.307999999999999829e+01,1.568931929143408885e-02
2.312000000000000099e+01,2.654705490264312392e-02
2.316000000000000014e+01,8.349820120690479297e-03
2.319999999999999929e+01,1.457995265037059264e-02
2.323999999999999844e+01,2.963395344808031698e-02
2.328000000000000114e+01,1.477210088313642665e-02
2.332000000000000028e+01,2.433761536124801755e-02
2.335999999999999943e+01,2.195820267924688401e-02
2.339999999999999858e+01,2.097754461178375981e-02
2.344000000000000128e+01,2.440873052253417219e-02
2.348000000000000043e+01,1.890807845779558446e-02
2.351999999999999957e+01,1.824971154267623213e-02
2.355999999999999872e+01,1.145737525098896974e-02
2.360000000000000142e+01,1.488784081058568132e-02
2.364000000000000057e+01,1.799529504573657915e-02
2.367999999999999972e+01,5.821900938524452243e-03
2.371999999999999886e+01,1.248013542316515033e-02
