2.003999999999999915e+01,4.904748909534360074e-02
2.007999999999999829e+01,5.656642721632257342e-02
2.012000000000000099e+01,4.333516464745398172e-02
2.016000000000000014e+01,5.342073415723290475e-02
2.019999999999999929e+01,5.109888922362102598e-02
2.023999999999999844e+01,3.187735859647718856e-02
2.028000000000000114e+01,4.474328073781291132e-02
2.032000000000000028e+01,3.685899801770119166e-02
2.035999999999999943e+01,5.143587264924105729e-02
2.039999999999999858e+01,4.141202325141817714e-02
2.044000000000000128e+01,3.630808315102027756e-02
2.048000000000000043e+01,3.740755734681888017e-02
2.051999999999999957e+01,5.754550333541047502e-02
2.055999999999999872e+01,3.596931084946961704e-02
2.060000000000000142e+01,3.599860015386451700e-02
2.064000000000000057e+01,2.297871292080015324e-02
2.067999999999999972e+01,4.247410539071010127e-02
2.071999999999999886e+01,3.522959076820930679e-02
2.076000000000000156e+01,3.910859029518157226e-02
2.080000000000000071e+01,3.913686841790380011e-02
2.083999999999999986e+01,1.691750736107541092e-02
2.087999999999999901e+01,5.266962085860461135e-02
2.092000000000000171e+01,4.713542365041668153e-02
2.096000000000000085e+01,5.850051266901309249e-02
2.100000000000000000e+01,5.317981778084166639e-02
2.103999999999999915e+01,6.283314870117646944e-02
2.107999999999999829e+01,3.783161238282002625e-02
2.112000000000000099e+01,4.876802881149324559e-02
2.116000000000000014e+01,4.943618716157594656e-02
2.119999999999999929e+01,4.582578048650930158e-02
2.123999999999999844e+01,3.772289031312434787e-02
2.128000000000000114e+01,5.593165580130051578e-02
2.132000000000000028e+01,4.590307821032239832e-02
2.135999999999999943e+01,4.870934336480259308e-02
2.139999999999999858e+01,4.702312168368345119e-02
2.144000000000000128e+01,3.592430663912675459e-02
2.148000000000000043e+01,3.659074364282487862e-02
2.151999999999999957e+01,3.468995005760048406e-02
2.155999999999999872e+01,4.754925379587066070e-02
2.160000000000000142e+01,5.078204319457394617e-02
2.164000000000000057e+01,4.117955283666080435e-02
2.167999999999999972e+01,3.050725202448459350e-02
2.171999999999999886e+01,3.224195117118738851e-02
2.176000000000000156e+01,5.793520194027396847e-02
2.180000000000000071e+01,4.148645309320377755e-02
2.183999999999999986e+01,3.701686642435466496e-02
2.187999999999999901e+01,3.768107665625104047e-02
2.192000000000000171e+01,4.882702392578774225e-02
2.196000000000000085e+01,4.350108490371980968e-02
2.200000000000000000e+01,5.229348111107827435e-02
2.203999999999999915e+01,3.669903672079319334e-02
2.207999999999999829e+01,4.613272547257298017e-02
2.212000000000000099e+01,2.968214848612846235e-02
2.216000000000000014e+01,1.900711547673360896e-02
2.219999999999999929e+01,2.737051921868189491e-02
2.223999999999999844e+01,4.664348860140601211e-02
2.228000000000000114e+01,3.190331863237758775e-02
2.232000000000000028e+01,6.080211137932189230e-02
2.235999999999999943e+01,4.413621060804841234e-02
2.239999999999999858e+01,3.581286047408650808e-02
2.244000000000000128e+01,3.069803681074918800e-02
2.248000000000000043e+01,5.424793780670093823e-02
2.251999999999999957e+01,2.453210694860410990e-02
2.255999999999999872e+01,2.989852824661403535e-02
2.260000000000000142e+01,4.360749601033443029e-02
2.264000000000000057e+01,4.234198677094658247e-02
2.267999999999999972e+01,2.481849386103831406e-02
2.271999999999999886e+01,5.050612004620336909e-02
2.276000000000000156e+01,4.111100867353016663e-02
2.280000000000000071e+01,3.257132223526495313e-02
2.283999999999999986e+01,4.071696517188443110e-02
2.287999999999999901e+01,2.875410276710773164e-02
2.292000000000000171e+01,4.096368542827671239e-02
2.296000000000000085e+01,3.712919621753237726e-02
2.300000000000000000e+01,1.960372832788954620e-02
2.303999999999999915e+01,3.502132619402463509e-02
2.307999999999999829e+01,3.140000274140535702e-02
2.312000000000000099e+01,3.975781476875991927e-02
2.316000000000000014e+01,4.169784450078765220e-02
2.319999999999999929e+01,2.160410346721968952e-02
2.323999999999999844e+01,2.782197721352160438e-02
2.328000000000000114e+01,1.992103116298608867e-02
2.332000000000000028e+01,3.683427475173969151e-02
2.335999999999999943e+01,4.305137909659324802e-02
2.339999999999999858e+01,2.317027336612629065e-02
2.344000000000000128e+01,4.799769518490867859e-02
2.348000000000000043e+01,3.260834109572198491e-02
2.351999999999999957e+01,3.433213747567335355e-02
2.355999999999999872e+01,1.851442599696795019e-02
2.360000000000000142e+01,4.098770956477252453e-02
2.364000000000000057e+01,2.901999013623958110e-02
2.367999999999999972e+01,3.031490034028883410e-02
2.371999999999999886e+01,4.166367475987101804e-02
2.376000000000000156e+01,2.691423159525065459e-02
2.380000000000000071e+01,3.548154458613661522e-02
2.383999999999999986e+01,4.511817845795301068e-02
2.387999999999999901e+01,3.592979196345907206e-02
2.392000000000000171e+01,3.208907745822731084e-02
2.396000000000000085e+01,1.669654063889762508e-02
2.400000000000000000e+01,1.392487386104242567e-02
2.403999999999999915e+01,3.340037003852893566e-02
2.407999999999999829e+01,3.169774765076917994e-02
2.412000000000000099e+01,3.598454599721642028e-02
2.416000000000000014e+01,3.834581160615176121e-02
2.419999999999999929e+01,3.942329655980104930e-02
2.423999999999999844e+01,3.344122377493133347e-02
2.428000000000000114e+01,3.794083880280827575e-02
2.432000000000000028e+01,3.131645928540242874e-02
2.435999999999999943e+01,4.544181257683624353e-02
2.439999999999999858e+01,3.154367618530640877e-02
2.444000000000000128e+01,2.170969510378416636e-02
2.448000000000000043e+01,3.818730293820473548e-02
2.451999999999999957e+01,3.712338289028305205e-02
2.455999999999999872e+01,4.140712148249973273e-02
2.460000000000000142e+01,1.296117816548237982e-02
2.464000000000000057e+01,2.237837292495188646e-02
2.467999999999999972e+01,2.708909479571451270e-02
2.471999999999999886e+01,2.452633127726685375e-02
2.476000000000000156e+01,2.709730458850813720e-02
2.480000000000000071e+01,3.266283750663175056e-02
2.483999999999999986e+01,3.737241169804286084e-02
2.487999999999999901e+01,3.865901466223758270e-02
