2.003999999999999915e+01,4.520219194098824486e-03
2.007999999999999829e+01,3.506014556203493858e-03
2.012000000000000099e+01,4.859166070748994169e-03
2.016000000000000014e+01,2.422144669594747043e-03
2.019999999999999929e+01,7.720585432325829944e-03
2.023999999999999844e+01,2.755554727579419792e-03
2.028000000000000114e+01,0.000000000000000000e+00
2.032000000000000028e+01,4.822025956302801453e-03
2.035999999999999943e+01,9.011593404049477937e-03
2.039999999999999858e+01,9.726766552792765960e-03
2.044000000000000128e+01,2.862526458675445935e-03
2.048000000000000043e+01,4.365299238218688267e-03
2.051999999999999957e+01,9.656409765036745238e-03
2.055999999999999872e+01,6.894454780638603619e-03
2.060000000000000142e+01,1.439414131418839150e-02
2.064000000000000057e+01,8.314776149803323677e-03
2.067999999999999972e+01,1.218128432446242623e-02
2.071999999999999886e+01,1.573111652143652575e-02
2.076000000000000156e+01,1.170154591334453958e-02
2.080000000000000071e+01,1.477591546329789889e-02
2.083999999999999986e+01,1.342859270115789178e-02
2.087999999999999901e+01,1.081728681517291589e-02
2.092000000000000171e+01,1.152067554117722561e-02
2.096000000000000085e+01,1.601241636642381644e-02
2.100000000000000000e+01,6.925117236254366496e-03
2.103999999999999915e+01,9.204671735233520974e-03
2.107999999999999829e+01,9.904478845636882980e-03
2.112000000000000099e+01,1.060339381395075664e-02
2.116000000000000014e+01,1.303815728083770713e-02
2.119999999999999929e+01,1.610357279178864162e-02
2.123999999999999844e+01,1.664193376800367566e-02
2.128000000000000114e+01,1.828460558025993624e-02
2.132000000000000028e+01,1.850542322646233154e-02
2.135999999999999943e+01,1.809381498221632883e-02
2.139999999999999858e+01,1.531304281630787786e-02
2.144000000000000128e+01,1.521544064709986696e-02
2.148000000000000043e+01,1.432753110744010468e-02
2.151999999999999957e+01,1.012314919523356511e-02
2.155999999999999872e+01,1.239119065412933041e-02
2.160000000000000142e+01,1.481624102180354938e-02
2.164000000000000057e+01,1.913504093891865016e-02
2.167999999999999972e+01,1.445349951204084535e-02
2.171999999999999886e+01,1.134993945570026731e-02
2.176000000000000156e+01,1.187687219891174484e-02
2.180000000000000071e+01,1.635006983475205053e-02
2.183999999999999986e+01,1.277024371055391488e-02
2.187999999999999901e+01,1.408399745349045266e-02
2.192000000000000171e+01,2.076498855081462119e-02
2.196000000000000085e+01,2.144546992656390025e-02
2.200000000000000000e+01,9.178485541709583556e-03
2.203999999999999915e+01,1.569900093039326358e-02
2.207999999999999829e+01,2.095557233696107927e-02
2.212000000000000099e+01,1.168582795533625908e-02
2.216000000000000014e+01,2.436129514494629958e-02
2.219999999999999929e+01,1.619503338876410875e-02
2.223999999999999844e+01,1.402756100146872360e-02
2.228000000000000114e+01,1.596425455767007395e-02
2.232000000000000028e+01,4.795607396886062551e-03
2.235999999999999943e+01,1.620371990766332135e-02
2.239999999999999858e+01,1.040147406232260624e-02
2.244000000000000128e+01,1.059802410949017663e-02
2.248000000000000043e+01,1.221469492278056367e-02
2.251999999999999957e+01,1.146223834668906420e-02
2.255999999999999872e+01,8.340655685939965189e-03
2.260000000000000142e+01,1.169153031912508259e-02
2.264000000000000057e+01,1.172596911204405561e-02
2.267999999999999972e+01,1.570670150152654251e-02
2.271999999999999886e+01,1.526580290095800804e-02
2.276000000000000156e+01,1.371886789276306924e-02
2.280000000000000071e+01,2.006536524970976496e-02
2.283999999999999986e+01,1.393808042779189765e-02
2.287999999999999901e+01,2.296695871256961008e-02
2.292000000000000171e+01,2.125879676386968620e-02
2.296000000000000085e+01,9.603022857297381643e-03
2.300000000000000000e+01,1.878729016193702098e-02
2.303999999999999915e+01,1.328738629286670657e-02
2.307999999999999829e+01,2.104902732399917265e-02
2.312000000000000099e+01,1.665266609768957864e-02
2.316000000000000014e+01,1.730781188386863734e-02
2.319999999999999929e+01,1.733059179691728499e-02
2.323999999999999844e+01,1.956294423673150470e-02
2.328000000000000114e+01,1.989985025945423258e-02
2.332000000000000028e+01,2.434095614850562833e-02
2.335999999999999943e+01,1.536098445505114894e-02
2.339999999999999858e+01,1.237983996748841416e-02
2.344000000000000128e+01,1.729214872065617387e-02
2.348000000000000043e+01,1.936170521529674560e-02
2.351999999999999957e+01,1.243098038326245248e-02
2.355999999999999872e+01,1.655142058965568264e-02
2.360000000000000142e+01,1.403986299146573608e-02
2.364000000000000057e+01,1.452731793816542348e-02
2.367999999999999972e+01,2.211880698306035314e-02
2.371999999999999886e+01,9.973814420920070617e-03
2.376000000000000156e+01,1.598483615875800554e-02
2.380000000000000071e+01,1.915311607586323017e-02
2.383999999999999986e+01,2.105750941872209722e-02
2.387999999999999901e+01,2.359264222217333229e-02
2.392000000000000171e+01,2.202195396565512914e-02
2.396000000000000085e+01,1.745064371312522386e-02
2.400000000000000000e+01,1.950972181405641326e-02
2.403999999999999915e+01,1.335796252060974208e-02
2.407999999999999829e+01,1.746795825612551881e-02
2.412000000000000099e+01,2.457698219322261568e-02
2.416000000000000014e+01,1.621244451800929465e-02
2.419999999999999929e+01,1.953063433351717379e-02
2.423999999999999844e+01,1.053297302968742369e-02
2.428000000000000114e+01,1.416535419108465137e-02
2.432000000000000028e+01,2.111254086603717509e-02
2.435999999999999943e+01,1.937524440187764554e-02
2.439999999999999858e+01,1.795293357137405649e-02
2.444000000000000128e+01,2.063485913947964503e-02
2.448000000000000043e+01,1.763212797199402784e-02
2.451999999999999957e+01,2.504905157961439394e-02
2.455999999999999872e+01,1.557145807458161675e-02
2.460000000000000142e+01,1.856603207839406869e-02
2.464000000000000057e+01,1.824423547815564109e-02
2.467999999999999972e+01,1.934263140387670887e-02
2.471999999999999886e+01,1.870351327675748992e-02
2.476000000000000156e+01,2.027401725592747894e-02
2.480000000000000071e+01,2.626454016457778484e-02
2.483999999999999986e+01,1.409747194023541934e-02
2.487999999999999901e+01,1.834971521221357912e-02
2.492000000000000171e+01,2.054868016662061286e-02
2.496000000000000085e+01,1.927339956059491780e-02
2.500000000000000000e+01,1.973409270667561555e-02
