2.003999999999999915e+01,3.061197461766284461e-02
2.007999999999999829e+01,3.251031408436907966e-02
2.012000000000000099e+01,4.205611322646588685e-02
2.016000000000000014e+01,2.330455419441062118e-02
2.019999999999999929e+01,1.954237482012448693e-02
2.023999999999999844e+01,3.474644843719527226e-02
2.028000000000000114e+01,3.159534715527957671e-02
2.032000000000000028e+01,3.395031156393179400e-02
2.035999999999999943e+01,3.186915791756281258e-02
2.039999999999999858e+01,1.969248926417655962e-02
2.044000000000000128e+01,3.260033986210848778e-02
2.048000000000000043e+01,2.761188498662460120e-02
2.051999999999999957e+01,3.042384528167643709e-02
2.055999999999999872e+01,2.222255007208966127e-02
2.060000000000000142e+01,2.136279978422786496e-02
2.064000000000000057e+01,3.411581781967495258e-02
2.067999999999999972e+01,2.560748302728357503e-02
2.071999999999999886e+01,2.826460958379361024e-02
2.076000000000000156e+01,2.755631360762384602e-02
2.080000000000000071e+01,3.556617200594836686e-02
2.083999999999999986e+01,2.017328370921505493e-02
2.087999999999999901e+01,2.649986660374301431e-02
2.092000000000000171e+01,2.181319293518093824e-02
2.096000000000000085e+01,3.119815666268158788e-02
2.100000000000000000e+01,3.278195368707546853e-02
2.103999999999999915e+01,2.411727715156140178e-02
2.107999999999999829e+01,2.401779749610175735e-02
2.112000000000000099e+01,1.932924087991313988e-02
2.116000000000000014e+01,1.525213400618114987e-02
2.119999999999999929e+01,1.759883026289029914e-02
2.123999999999999844e+01,3.065211632602762859e-02
2.128000000000000114e+01,2.152630777004264223e-02
2.132000000000000028e+01,3.228448905725921775e-02
2.135999999999999943e+01,3.248828250132265033e-02
2.139999999999999858e+01,3.330352498220830876e-02
2.144000000000000128e+01,2.662351280872429088e-02
2.148000000000000043e+01,2.116677612165040676e-02
2.151999999999999957e+01,3.437037532015147639e-02
2.155999999999999872e+01,3.243088595147858300e-02
2.160000000000000142e+01,2.437275149881098710e-02
2.164000000000000057e+01,3.558677926370036604e-02
2.167999999999999972e+01,2.431579789101087977e-02
2.171999999999999886e+01,3.155219514466837960e-02
2.176000000000000156e+01,3.114038013191079354e-02
2.180000000000000071e+01,3.944671655350519279e-02
2.183999999999999986e+01,2.511508669589816375e-02
2.187999999999999901e+01,3.051448836381330174e-02
2.192000000000000171e+01,3.147776739008526642e-02
2.196000000000000085e+01,3.580571388829537766e-02
2.200000000000000000e+01,2.407283049847031009e-02
2.203999999999999915e+01,3.757741832693531348e-02
2.207999999999999829e+01,2.737334247216659591e-02
2.212000000000000099e+01,2.236941367331032188e-02
2.216000000000000014e+01,2.164789178556203453e-02
2.219999999999999929e+01,3.790418040089480606e-02
2.223999999999999844e+01,3.442867831376461574e-02
2.228000000000000114e+01,2.881140259453608687e-02
2.232000000000000028e+01,2.686470663119393601e-02
2.235999999999999943e+01,9.163093063764849930e-03
2.239999999999999858e+01,2.419382654496213952e-02
