2.003999999999999915e+01,3.593363915745768911e-02
2.007999999999999829e+01,4.727211633092693460e-02
2.012000000000000099e+01,5.751320984762318261e-02
2.016000000000000014e+01,5.312137862330103960e-02
2.019999999999999929e+01,4.927837535097183419e-02
2.023999999999999844e+01,3.007079385655445428e-02
2.028000000000000114e+01,3.994641870796875743e-02
2.032000000000000028e+01,4.835882779367915718e-02
2.035999999999999943e+01,4.671112290833216718e-02
2.039999999999999858e+01,4.945340594806556939e-02
2.044000000000000128e+01,3.408741356694357932e-02
2.048000000000000043e+01,5.603569228597764934e-02
2.051999999999999957e+01,4.451102616563117759e-02
2.055999999999999872e+01,3.719342990275160965e-02
2.060000000000000142e+01,4.121649742474916417e-02
2.064000000000000057e+01,4.615420353408847959e-02
2.067999999999999972e+01,1.853352293174299198e-02
2.071999999999999886e+01,4.450633560737857208e-02
2.076000000000000156e+01,4.889552084022300016e-02
2.080000000000000071e+01,3.572515667097703879e-02
2.083999999999999986e+01,3.426127363245158597e-02
2.087999999999999901e+01,4.395513228489322799e-02
2.092000000000000171e+01,3.608943750894800379e-02
2.096000000000000085e+01,5.383158497800896725e-02
2.100000000000000000e+01,4.230776358452153357e-02
2.103999999999999915e+01,1.816302761524194939e-02
2.107999999999999829e+01,2.547933623965366323e-02
2.112000000000000099e+01,5.090406107273043324e-02
2.116000000000000014e+01,3.371018463193616727e-02
2.119999999999999929e+01,4.029501539137293059e-02
2.123999999999999844e+01,3.718552805201424255e-02
2.128000000000000114e+01,3.499065782641586769e-02
2.132000000000000028e+01,3.681991925918814967e-02
2.135999999999999943e+01,3.736884273090482211e-02
2.139999999999999858e+01,4.303937137210368802e-02
2.144000000000000128e+01,2.657751165717619699e-02
2.148000000000000043e+01,4.669823869306084091e-02
2.151999999999999957e+01,5.639298743858534718e-02
2.155999999999999872e+01,4.560155809465067656e-02
2.160000000000000142e+01,2.036006839335813279e-02
2.164000000000000057e+01,3.627397755493709519e-02
2.167999999999999972e+01,3.060422840545124964e-02
2.171999999999999886e+01,2.438578001289296027e-02
2.176000000000000156e+01,4.103145653509120833e-02
2.180000000000000071e+01,4.030046280194629627e-02
2.183999999999999986e+01,5.109300394783271304e-02
2.187999999999999901e+01,2.621760223236001622e-02
2.192000000000000171e+01,3.975389949679407342e-02
2.196000000000000085e+01,3.920594972341693435e-02
2.200000000000000000e+01,3.536560082400293237e-02
2.203999999999999915e+01,3.682974831970759616e-02
2.207999999999999829e+01,3.664770829814124886e-02
2.212000000000000099e+01,2.073520157740490685e-02
2.216000000000000014e+01,3.573496511603673625e-02
2.219999999999999929e+01,3.884542595488248845e-02
2.223999999999999844e+01,4.543124948617108250e-02
2.228000000000000114e+01,3.281125966474875144e-02
2.232000000000000028e+01,4.268955057026271871e-02
2.235999999999999943e+01,1.470493011861315376e-02
2.239999999999999858e+01,3.336306400650267817e-02
2.244000000000000128e+01,4.287557763028597424e-02
2.248000000000000043e+01,4.049877915959148450e-02
2.251999999999999957e+01,3.665869110775688000e-02
2.255999999999999872e+01,3.373317722251976958e-02
2.260000000000000142e+01,2.129621230634470841e-02
2.264000000000000057e+01,2.623596180220620633e-02
2.267999999999999972e+01,3.465105922742303668e-02
2.271999999999999886e+01,3.428635239227826453e-02
2.276000000000000156e+01,5.038379244678259372e-02
2.280000000000000071e+01,2.477713969745425071e-02
2.283999999999999986e+01,3.721632966132285003e-02
2.287999999999999901e+01,4.105862269565260791e-02
2.292000000000000171e+01,1.618362054434453051e-02
2.296000000000000085e+01,3.904883013850062728e-02
2.300000000000000000e+01,2.935557517923924678e-02
2.303999999999999915e+01,1.893066398842559520e-02
2.307999999999999829e+01,2.277293655985202295e-02
2.312000000000000099e+01,2.679811371161938682e-02
2.316000000000000014e+01,2.588463852351964925e-02
2.319999999999999929e+01,3.868960497370887291e-02
2.323999999999999844e+01,3.283746395846956490e-02
2.328000000000000114e+01,2.625365865908488305e-02
2.332000000000000028e+01,3.485159256543816919e-02
2.335999999999999943e+01,5.076601826904867526e-02
2.339999999999999858e+01,2.479341833812558765e-02
2.344000000000000128e+01,4.491479975451730805e-02
2.348000000000000043e+01,3.302643860995975456e-02
2.351999999999999957e+01,1.912601623413665367e-02
2.355999999999999872e+01,4.583219020278614386e-02
2.360000000000000142e+01,3.046841912718985940e-02
2.364000000000000057e+01,3.540793209864983443e-02
2.367999999999999972e+01,2.681187841970318619e-02
2.371999999999999886e+01,3.961658229892448674e-02
2.376000000000000156e+01,3.303251046855938677e-02
2.380000000000000071e+01,3.541112996532787965e-02
2.383999999999999986e+01,3.029029651749450686e-02
2.387999999999999901e+01,2.699855644308779903e-02
2.392000000000000171e+01,2.297513061095434947e-02
2.396000000000000085e+01,2.370739865554081713e-02
2.400000000000000000e+01,3.029283543005750062e-02
2.403999999999999915e+01,3.303706653384177322e-02
2.407999999999999829e+01,4.071990018726773242e-02
2.412000000000000099e+01,2.114869998583582614e-02
2.416000000000000014e+01,2.133202828652095220e-02
2.419999999999999929e+01,2.242987572775102800e-02
2.423999999999999844e+01,3.121001083850018926e-02
2.428000000000000114e+01,2.736912266345103983e-02
2.432000000000000028e+01,1.950410672375927149e-02
2.435999999999999943e+01,1.529729504449009285e-02
2.439999999999999858e+01,2.554053553741733595e-02
2.444000000000000128e+01,3.377168393080571401e-02
2.448000000000000043e+01,2.041908006621048419e-02
2.451999999999999957e+01,4.620973874197011055e-02
2.455999999999999872e+01,3.230828525294818232e-02
2.460000000000000142e+01,2.956444863970129899e-02
2.464000000000000057e+01,2.169899732971209208e-02
2.467999999999999972e+01,2.480824751208206280e-02
2.471999999999999886e+01,2.480792000491198121e-02
2.476000000000000156e+01,3.962345798948532088e-02
2.480000000000000071e+01,3.633057426442978799e-02
2.483999999999999986e+01,2.151412465950126168e-02
2.487999999999999901e+01,2.297683811376509053e-02
2.492000000000000171e+01,2.096414176955836359e-02
2.496000000000000085e+01,3.212108991363716443e-02
2.500000000000000000e+01,4.730204624299318844e-02
2.503999999999999915e+01,3.961884263045471061e-02
2.507999999999999829e+01,1.638798570265019225e-02
2.512000000000000099e+01,2.681299020717226728e-02
2.516000000000000014e+01,3.668918004812196654e-02
2.519999999999999929e+01,2.882276015689078097e-02
2.523999999999999844e+01,4.125957062876231540e-02
2.528000000000000114e+01,4.180697505923725715e-02
2.532000000000000028e+01,5.186575791474445224e-02
2.535999999999999943e+01,3.777998119703894486e-02
2.539999999999999858e+01,2.460868335691327943e-02
