2.003999999999999915e+01,1.728487317813787866e-02
2.007999999999999829e+01,1.599741207413626215e-02
2.012000000000000099e+01,8.745178062610449096e-03
2.016000000000000014e+01,1.386647318986344336e-02
2.019999999999999929e+01,1.569362257719037271e-02
2.023999999999999844e+01,2.010200479052335829e-02
2.028000000000000114e+01,2.014799138741596093e-02
2.032000000000000028e+01,1.084641332947958170e-02
2.035999999999999943e+01,1.471955411713759404e-02
2.039999999999999858e+01,2.055078297181745298e-02
2.044000000000000128e+01,1.623326029492039649e-02
2.048000000000000043e+01,1.939312107672516716e-02
2.051999999999999957e+01,1.365052338250697175e-02
2.055999999999999872e+01,2.313012658873643199e-02
2.060000000000000142e+01,1.952329057233638185e-02
2.064000000000000057e+01,1.912083709354640837e-02
2.067999999999999972e+01,1.302067830586224433e-02
2.071999999999999886e+01,1.430888421742870266e-02
2.076000000000000156e+01,1.061155258363909171e-02
2.080000000000000071e+01,1.590496223266456982e-02
2.083999999999999986e+01,1.585675151584060513e-02
2.087999999999999901e+01,1.429481871303874517e-02
2.092000000000000171e+01,1.406783240210161129e-02
2.096000000000000085e+01,9.834540016630173923e-03
2.100000000000000000e+01,1.931009742890590908e-02
2.103999999999999915e+01,1.774669979595670105e-02
2.107999999999999829e+01,1.787433359791712820e-02
2.112000000000000099e+01,1.123601539829593467e-02
2.116000000000000014e+01,1.545788018737205560e-02
2.119999999999999929e+01,1.780994219252828720e-02
2.123999999999999844e+01,2.372247556968345300e-02
2.128000000000000114e+01,1.619249221009416359e-02
2.132000000000000028e+01,1.257906445803142620e-02
2.135999999999999943e+01,1.519673559932215555e-02
2.139999999999999858e+01,1.460929249544644891e-02
2.144000000000000128e+01,1.624700930232298238e-02
2.148000000000000043e+01,1.503569609956068899e-02
2.151999999999999957e+01,1.640562704307824832e-02
2.155999999999999872e+01,1.724107161654243187e-02
2.160000000000000142e+01,1.389217401160399053e-02
2.164000000000000057e+01,1.766458659635514877e-02
2.167999999999999972e+01,1.743069947422613841e-02
2.171999999999999886e+01,1.862078680113566850e-02
2.176000000000000156e+01,1.331199043260850902e-02
2.180000000000000071e+01,1.521352655080784183e-02
2.183999999999999986e+01,1.399897319718746737e-02
2.187999999999999901e+01,1.661195952171092005e-02
2.192000000000000171e+01,1.050054151576619056e-02
2.196000000000000085e+01,2.014546208383448389e-02
2.200000000000000000e+01,1.287605788470999255e-02
2.203999999999999915e+01,1.486446858092378871e-02
2.207999999999999829e+01,1.792077338199278558e-02
2.212000000000000099e+01,1.964140882760457771e-02
2.216000000000000014e+01,1.637651910940988650e-02
2.219999999999999929e+01,1.248812779929599909e-02
2.223999999999999844e+01,1.091392435710836217e-02
2.228000000000000114e+01,1.574886970872637140e-02
2.232000000000000028e+01,1.702262542361422312e-02
2.235999999999999943e+01,8.147646587335948681e-03
2.239999999999999858e+01,1.120111229030198823e-02
2.244000000000000128e+01,1.354205764189759555e-02
2.248000000000000043e+01,1.294496094581568807e-02
2.251999999999999957e+01,1.644247223402249894e-02
2.255999999999999872e+01,1.468739925000054312e-02
2.260000000000000142e+01,2.316937581596573148e-02
2.264000000000000057e+01,1.429192886486188238e-02
2.267999999999999972e+01,1.387111453120975363e-02
2.271999999999999886e+01,1.692176377662066647e-02
2.276000000000000156e+01,1.507591404660613664e-02
2.280000000000000071e+01,8.956711868943220342e-03
2.283999999999999986e+01,1.405379106584770180e-02
2.287999999999999901e+01,1.469947675861557786e-02
2.292000000000000171e+01,1.294124958706587697e-02
2.296000000000000085e+01,6.553587854891434160e-03
2.300000000000000000e+01,1.592227389445266886e-02
2.303999999999999915e+01,1.469712698673025612e-02
2.307999999999999829e+01,9.198630107669282518e-03
2.312000000000000099e+01,1.322502032143571538e-02
2.316000000000000014e+01,1.600477125947010262e-02
2.319999999999999929e+01,1.032719183331811015e-02
2.323999999999999844e+01,1.613295996532702892e-02
2.328000000000000114e+01,8.229166402511648576e-03
2.332000000000000028e+01,1.608172344150038402e-02
2.335999999999999943e+01,8.978427145145184696e-03
2.339999999999999858e+01,2.154840096622683346e-02
2.344000000000000128e+01,8.034911909153235818e-03
