2.003999999999999915e+01,6.024376776855745741e-02
2.007999999999999829e+01,5.658017876034510119e-02
2.012000000000000099e+01,3.654775947098353600e-02
2.016000000000000014e+01,2.633672765862811113e-02
2.019999999999999929e+01,3.769416558621802027e-02
2.023999999999999844e+01,3.480109595244029047e-02
2.028000000000000114e+01,5.232104267264553465e-02
2.032000000000000028e+01,4.230279462953834974e-02
2.035999999999999943e+01,2.804794248223101832e-02
2.039999999999999858e+01,3.882790622785983053e-02
2.044000000000000128e+01,3.516478090632334935e-02
2.048000000000000043e+01,4.864088819399271790e-02
2.051999999999999957e+01,2.822381473459229656e-02
2.055999999999999872e+01,3.072322553614020846e-02
2.060000000000000142e+01,2.648254777528345066e-02
2.064000000000000057e+01,5.324650760635253610e-02
2.067999999999999972e+01,4.958363411651525027e-02
2.071999999999999886e+01,4.418762188309872246e-02
2.076000000000000156e+01,6.498186492368529521e-02
2.080000000000000071e+01,4.475763812735555902e-02
2.083999999999999986e+01,6.362619843441219558e-02
2.087999999999999901e+01,7.113285790838889955e-02
2.092000000000000171e+01,6.111521079815351865e-02
2.096000000000000085e+01,6.245952682096955061e-02
2.100000000000000000e+01,6.823309966596016740e-02
2.103999999999999915e+01,5.937098920626564247e-02
2.107999999999999829e+01,5.898221096106222999e-02
2.112000000000000099e+01,6.283011057858027548e-02
2.116000000000000014e+01,7.881026752303360583e-02
2.119999999999999929e+01,8.342851344902875443e-02
2.123999999999999844e+01,9.035768201886613948e-02
2.128000000000000114e+01,1.049898758775886509e-01
2.132000000000000028e+01,1.053715277992924165e-01
2.135999999999999943e+01,1.061383471459596828e-01
2.139999999999999858e+01,1.207705924399544856e-01
2.144000000000000128e+01,1.467647855889336328e-01
2.148000000000000043e+01,1.517683018104370174e-01
2.151999999999999957e+01,1.201825534964569009e-01
2.155999999999999872e+01,9.321861932017597163e-02
2.160000000000000142e+01,1.120875779547769874e-01
2.164000000000000057e+01,8.724198805673707979e-02
2.167999999999999972e+01,7.645439033375520110e-02
2.171999999999999886e+01,1.074556036634776585e-01
2.176000000000000156e+01,8.280260596499537662e-02
2.180000000000000071e+01,6.123081364568901813e-02
2.183999999999999986e+01,7.335967268224787008e-02
2.187999999999999901e+01,7.354887363661163913e-02
2.192000000000000171e+01,6.873112027331237939e-02
2.196000000000000085e+01,4.542615152364126718e-02
2.200000000000000000e+01,6.313968435472347429e-02
2.203999999999999915e+01,5.042634057704254574e-02
2.207999999999999829e+01,6.043685753982791509e-02
2.212000000000000099e+01,4.599032468552902847e-02
2.216000000000000014e+01,4.656464442790227143e-02
2.219999999999999929e+01,5.002758167779268461e-02
