2.003999999999999915e+01,6.354403292009322413e-02
2.007999999999999829e+01,4.879978178664507588e-02
2.012000000000000099e+01,4.528133769811991394e-02
2.016000000000000014e+01,3.220863486540576082e-02
2.019999999999999929e+01,3.227254739995222277e-02
2.023999999999999844e+01,3.735212937379821935e-02
2.028000000000000114e+01,4.553656913049222016e-02
2.032000000000000028e+01,4.130052987988935137e-02
2.035999999999999943e+01,2.846563160077731497e-02
2.039999999999999858e+01,3.927680113000422968e-02
2.044000000000000128e+01,6.035836354063989911e-02
2.048000000000000043e+01,4.943363441142398229e-02
2.051999999999999957e+01,5.307861966730220704e-02
2.055999999999999872e+01,6.102271151709939834e-02
2.060000000000000142e+01,3.194463081209486521e-02
2.064000000000000057e+01,4.633727065239897497e-02
2.067999999999999972e+01,4.114388193900987006e-02
2.071999999999999886e+01,5.911884950671376232e-02
2.076000000000000156e+01,4.890913884512135268e-02
2.080000000000000071e+01,4.180427151854143597e-02
2.083999999999999986e+01,8.055863236175991871e-02
2.087999999999999901e+01,4.789622305913791844e-02
2.092000000000000171e+01,4.938932511495744415e-02
2.096000000000000085e+01,6.760179119399406522e-02
2.100000000000000000e+01,6.288430137447183210e-02
2.103999999999999915e+01,6.437671535748451523e-02
2.107999999999999829e+01,6.921281621404018480e-02
2.112000000000000099e+01,4.323686433946751645e-02
2.116000000000000014e+01,6.001506460796297848e-02
2.119999999999999929e+01,3.786026510599720812e-02
2.123999999999999844e+01,6.466974979586466443e-02
2.128000000000000114e+01,8.550771439515188199e-02
2.132000000000000028e+01,1.283197620142774997e-01
2.135999999999999943e+01,1.391254936433679312e-01
2.139999999999999858e+01,1.210299753068056761e-01
2.144000000000000128e+01,1.499879250601371117e-01
2.148000000000000043e+01,1.302199632198698387e-01
2.151999999999999957e+01,1.434132394767894669e-01
2.155999999999999872e+01,1.102691150987160640e-01
2.160000000000000142e+01,9.336663432563832576e-02
2.164000000000000057e+01,8.147978409384046272e-02
2.167999999999999972e+01,9.276126347020820229e-02
2.171999999999999886e+01,8.350128012467114558e-02
2.176000000000000156e+01,7.137483048784448725e-02
2.180000000000000071e+01,5.112718444938713774e-02
2.183999999999999986e+01,6.169110575392589696e-02
2.187999999999999901e+01,5.290781648174697899e-02
2.192000000000000171e+01,4.675163678989455174e-02
2.196000000000000085e+01,5.110465906545053061e-02
2.200000000000000000e+01,7.146046251414736594e-02
2.203999999999999915e+01,3.711905585666355062e-02
2.207999999999999829e+01,4.385981655374772414e-02
2.212000000000000099e+01,3.937430482247072233e-02
2.216000000000000014e+01,3.799359863955841660e-02
2.219999999999999929e+01,2.920823889570057716e-02
2.223999999999999844e+01,4.239693661012534920e-02
2.228000000000000114e+01,5.176374831288507034e-02
2.232000000000000028e+01,6.136914530090203240e-02
2.235999999999999943e+01,3.514657742442459099e-02
2.239999999999999858e+01,4.785650614832451938e-02
2.244000000000000128e+01,4.074150610002882922e-02
2.248000000000000043e+01,6.658771747599234736e-02
2.251999999999999957e+01,4.394683968082075537e-02
2.255999999999999872e+01,3.754757881771688538e-02
2.260000000000000142e+01,3.449196259602083092e-02
2.264000000000000057e+01,2.546478849709736883e-02
2.267999999999999972e+01,4.223328072152411627e-02
2.271999999999999886e+01,4.060994430296104712e-02
2.276000000000000156e+01,2.393869658392585448e-02
2.280000000000000071e+01,4.285601589765851427e-02
2.283999999999999986e+01,5.627947441357359498e-02
2.287999999999999901e+01,2.838137330005448961e-02
2.292000000000000171e+01,3.344447138570277867e-02
2.296000000000000085e+01,3.373025929382236082e-02
2.300000000000000000e+01,4.070359918351931089e-02
2.303999999999999915e+01,5.317023335274712048e-02
2.307999999999999829e+01,2.765922078957034833e-02
2.312000000000000099e+01,4.657426513917927585e-02
2.316000000000000014e+01,4.279814489427716945e-02
2.319999999999999929e+01,2.397410112381113609e-02
2.323999999999999844e+01,2.592983043665346085e-02
2.328000000000000114e+01,4.412715667686787496e-02
2.332000000000000028e+01,3.103466642422500824e-02
2.335999999999999943e+01,4.493208019228345229e-02
2.339999999999999858e+01,4.831973992248225769e-02
2.344000000000000128e+01,1.993987718943775189e-02
2.348000000000000043e+01,1.162322691706481510e-02
2.351999999999999957e+01,3.316269203752496980e-02
2.355999999999999872e+01,2.866706299586500861e-02
2.360000000000000142e+01,4.566775098957050194e-02
2.364000000000000057e+01,3.257287019011741863e-02
2.367999999999999972e+01,4.025775024888088999e-02
2.371999999999999886e+01,2.405719356325088445e-02
2.376000000000000156e+01,5.013301414524039962e-02
2.380000000000000071e+01,3.106562844608053153e-02
2.383999999999999986e+01,2.776212147881522430e-02
2.387999999999999901e+01,3.520661445123812044e-02
2.392000000000000171e+01,1.351093612343847242e-02
2.396000000000000085e+01,4.269027695925677046e-02
2.400000000000000000e+01,3.843012054567924302e-02
2.403999999999999915e+01,4.754532412578665879e-02
2.407999999999999829e+01,3.516359414050236609e-02
2.412000000000000099e+01,3.711262719869887899e-02
2.416000000000000014e+01,2.735762851229315423e-02
2.419999999999999929e+01,2.142393264868595187e-02
2.423999999999999844e+01,2.337201090479957763e-02
2.428000000000000114e+01,5.637044002835339684e-02
2.432000000000000028e+01,3.156652856176929423e-02
2.435999999999999943e+01,3.016972355956267643e-02
2.439999999999999858e+01,1.396381300876744710e-02
2.444000000000000128e+01,9.700143429127349587e-03
2.448000000000000043e+01,1.833411898181061539e-02
2.451999999999999957e+01,3.293905032953106660e-02
2.455999999999999872e+01,2.318081895777648546e-02
2.460000000000000142e+01,2.727563465676896906e-02
2.464000000000000057e+01,3.256437645398343322e-02
2.467999999999999972e+01,5.242271705360598139e-02
2.471999999999999886e+01,2.761552844679365792e-02
2.476000000000000156e+01,3.147016418960807416e-02
2.480000000000000071e+01,3.174169522245732372e-02
2.483999999999999986e+01,3.416255206920857518e-02
2.487999999999999901e+01,4.494286788999898169e-02
2.492000000000000171e+01,3.016575439829143751e-02
2.496000000000000085e+01,1.276093702367089681e-02
2.500000000000000000e+01,3.619935455532817536e-02
2.503999999999999915e+01,3.694655525799153684e-02
2.507999999999999829e+01,3.936537247005504614e-02
2.512000000000000099e+01,2.745276676510407035e-02
2.516000000000000014e+01,5.017325724943435400e-02
2.519999999999999929e+01,4.996367514114747471e-02
2.523999999999999844e+01,3.040678910089597564e-02
2.528000000000000114e+01,3.640664582668112770e-02
2.532000000000000028e+01,1.016122521846979897e-02
2.535999999999999943e+01,1.448842283438522317e-02
