2.003999999999999915e+01,3.922680500831304817e-02
2.007999999999999829e+01,3.477935086063353026e-02
2.012000000000000099e+01,2.670365187631497730e-02
2.016000000000000014e+01,3.166219105232149361e-02
2.019999999999999929e+01,3.500810783313974134e-02
2.023999999999999844e+01,5.138826224025112160e-02
2.028000000000000114e+01,2.396208609806789458e-02
2.032000000000000028e+01,2.636700517715674999e-02
2.035999999999999943e+01,3.790928999556072987e-02
2.039999999999999858e+01,3.399833998539259633e-02
2.044000000000000128e+01,3.398413544425662319e-02
2.048000000000000043e+01,3.544792853455962234e-02
2.051999999999999957e+01,2.978972762723213624e-02
2.055999999999999872e+01,3.313451625910873721e-02
2.060000000000000142e+01,3.446355523054241143e-02
2.064000000000000057e+01,1.724873587557100921e-02
2.067999999999999972e+01,3.859937556581482382e-02
2.071999999999999886e+01,3.535928746917806759e-02
2.076000000000000156e+01,3.964406406131318339e-02
2.080000000000000071e+01,5.024433128991569880e-02
2.083999999999999986e+01,4.445073669754736473e-02
2.087999999999999901e+01,4.671950545303163449e-02
2.092000000000000171e+01,4.334440105608031862e-02
2.096000000000000085e+01,3.042855215374712374e-02
2.100000000000000000e+01,4.532817095793547496e-02
2.103999999999999915e+01,3.926518119498315779e-02
2.107999999999999829e+01,4.529579939576693776e-02
2.112000000000000099e+01,4.044192337278460642e-02
2.116000000000000014e+01,4.956290288995600368e-02
2.119999999999999929e+01,4.457439088855949527e-02
2.123999999999999844e+01,5.329198416322105530e-02
2.128000000000000114e+01,3.889696942813329616e-02
2.132000000000000028e+01,4.250805511609855730e-02
2.135999999999999943e+01,4.464088553044868318e-02
2.139999999999999858e+01,3.629234444701819051e-02
2.144000000000000128e+01,4.259053135979105204e-02
2.148000000000000043e+01,4.324484138190658189e-02
2.151999999999999957e+01,4.618339128324206594e-02
2.155999999999999872e+01,4.240306483963195844e-02
2.160000000000000142e+01,4.131010233630637296e-02
2.164000000000000057e+01,4.236700404612118304e-02
2.167999999999999972e+01,2.823941211292159068e-02
2.171999999999999886e+01,2.580229927610867141e-02
2.176000000000000156e+01,3.707128824414798046e-02
2.180000000000000071e+01,3.517140574360663047e-02
2.183999999999999986e+01,4.267762883285913800e-02
2.187999999999999901e+01,2.183062017087375808e-02
2.192000000000000171e+01,2.691782496359705970e-02
2.196000000000000085e+01,3.590176507875114664e-02
2.200000000000000000e+01,2.996995914482839321e-02
2.203999999999999915e+01,2.524739069866320171e-02
2.207999999999999829e+01,2.549655569413803585e-02
2.212000000000000099e+01,1.351747114013023346e-02
2.216000000000000014e+01,2.787572303383239330e-02
2.219999999999999929e+01,2.987134997898813898e-02
2.223999999999999844e+01,3.589808524249607502e-02
2.228000000000000114e+01,2.378407582704640880e-02
2.232000000000000028e+01,3.921677557653203972e-02
2.235999999999999943e+01,2.092124576930645685e-02
2.239999999999999858e+01,3.326304648872267788e-02
2.244000000000000128e+01,3.337659552252961875e-02
2.248000000000000043e+01,4.652436722974346434e-02
2.251999999999999957e+01,2.957202966804916774e-02
2.255999999999999872e+01,2.874453614146803629e-02
2.260000000000000142e+01,2.388565662817156501e-02
2.264000000000000057e+01,3.891411683685504913e-02
2.267999999999999972e+01,3.499558050623016725e-02
2.271999999999999886e+01,4.196126740640377523e-02
2.276000000000000156e+01,4.059557157077203771e-02
2.280000000000000071e+01,3.949848409437265589e-02
2.283999999999999986e+01,3.020438821316823869e-02
2.287999999999999901e+01,2.346327286270984483e-02
2.292000000000000171e+01,1.403451803973046995e-02
2.296000000000000085e+01,3.470559054504268603e-02
2.300000000000000000e+01,3.118904463866869689e-02
2.303999999999999915e+01,3.586922252632503139e-02
2.307999999999999829e+01,3.530863743778723390e-02
2.312000000000000099e+01,2.601354261520545316e-02
2.316000000000000014e+01,2.827454241140867422e-02
2.319999999999999929e+01,1.709791166341315463e-02
2.323999999999999844e+01,2.043362203087677187e-02
2.328000000000000114e+01,2.242543917299774300e-02
2.332000000000000028e+01,2.347648741785647933e-02
2.335999999999999943e+01,2.573676433895049145e-02
2.339999999999999858e+01,2.275627614772385288e-02
2.344000000000000128e+01,1.413189798206461803e-02
2.348000000000000043e+01,2.230423203531489360e-02
2.351999999999999957e+01,2.698267342061422616e-02
2.355999999999999872e+01,2.762972241081842681e-02
2.360000000000000142e+01,2.196100603336621424e-02
2.364000000000000057e+01,1.494839402742892225e-02
2.367999999999999972e+01,2.406061858016170923e-02
2.371999999999999886e+01,3.250082129553812094e-02
2.376000000000000156e+01,2.790651432359061643e-02
2.380000000000000071e+01,1.511519253845833820e-02
