2.003999999999999915e+01,3.177333787801866344e-02
2.007999999999999829e+01,3.625304135370160247e-02
2.012000000000000099e+01,4.191999965474930978e-02
2.016000000000000014e+01,2.694056682553163176e-02
2.019999999999999929e+01,3.082889034353073626e-02
2.023999999999999844e+01,3.993894078481194376e-02
2.028000000000000114e+01,3.492895548600388755e-02
2.032000000000000028e+01,4.178571548092331611e-02
2.035999999999999943e+01,2.953866940901425653e-02
2.039999999999999858e+01,3.746464252944706891e-02
2.044000000000000128e+01,3.150789464363729780e-02
2.048000000000000043e+01,2.614507919737237701e-02
2.051999999999999957e+01,4.012464956601738408e-02
2.055999999999999872e+01,3.642433782211434296e-02
2.060000000000000142e+01,3.640314174243715339e-02
2.064000000000000057e+01,2.985620406854511133e-02
2.067999999999999972e+01,4.431290025326913712e-02
2.071999999999999886e+01,3.954711242196769921e-02
2.076000000000000156e+01,3.834177166127415021e-02
2.080000000000000071e+01,2.894942629373328455e-02
2.083999999999999986e+01,2.382949090949845750e-02
2.087999999999999901e+01,2.464321916562300235e-02
2.092000000000000171e+01,2.854274257127248707e-02
2.096000000000000085e+01,2.698445939617532749e-02
2.100000000000000000e+01,3.195313979386495834e-02
2.103999999999999915e+01,2.909078768547743860e-02
2.107999999999999829e+01,2.480510109426397464e-02
2.112000000000000099e+01,3.119951128291293188e-02
2.116000000000000014e+01,2.833895004227819300e-02
2.119999999999999929e+01,2.714023754349866382e-02
2.123999999999999844e+01,2.689140526052887295e-02
2.128000000000000114e+01,3.969588445605728294e-02
2.132000000000000028e+01,3.268454602304889794e-02
2.135999999999999943e+01,3.101354323123584056e-02
2.139999999999999858e+01,3.207232980809359563e-02
2.144000000000000128e+01,3.538625944588665029e-02
2.148000000000000043e+01,2.588536941082143425e-02
2.151999999999999957e+01,2.338606306065764417e-02
2.155999999999999872e+01,3.061754403484313186e-02
2.160000000000000142e+01,3.369646069113394621e-02
2.164000000000000057e+01,2.680841680982193331e-02
2.167999999999999972e+01,3.048178240359648156e-02
2.171999999999999886e+01,2.869730586542468612e-02
2.176000000000000156e+01,1.789515204954227404e-02
2.180000000000000071e+01,2.714729082779447633e-02
2.183999999999999986e+01,3.936652061075391479e-02
2.187999999999999901e+01,3.141392324209088538e-02
2.192000000000000171e+01,3.414138523097468014e-02
2.196000000000000085e+01,3.556413268164032582e-02
2.200000000000000000e+01,3.200366933916882345e-02
2.203999999999999915e+01,3.402083204723429372e-02
2.207999999999999829e+01,2.725762472697291008e-02
2.212000000000000099e+01,3.259840071853883914e-02
2.216000000000000014e+01,1.895394755222119462e-02
2.219999999999999929e+01,3.272075703648690687e-02
2.223999999999999844e+01,3.284208353261003355e-02
2.228000000000000114e+01,3.640512488778646638e-02
2.232000000000000028e+01,2.988251278723698043e-02
2.235999999999999943e+01,1.980060636336766766e-02
2.239999999999999858e+01,2.728108117464255258e-02
2.244000000000000128e+01,2.776108575487273508e-02
2.248000000000000043e+01,2.586840148998515582e-02
2.251999999999999957e+01,2.848537083985073701e-02
2.255999999999999872e+01,3.715458635236798535e-02
2.260000000000000142e+01,2.399068550500947986e-02
2.264000000000000057e+01,3.337292125060813824e-02
2.267999999999999972e+01,2.887233120748070730e-02
2.271999999999999886e+01,2.057510778268152596e-02
2.276000000000000156e+01,2.473782105932203004e-02
2.280000000000000071e+01,1.193251409586055904e-02
2.283999999999999986e+01,3.187818975710245140e-02
2.287999999999999901e+01,2.856680265079886843e-02
2.292000000000000171e+01,2.406931720865343113e-02
2.296000000000000085e+01,2.526807589053702008e-02
2.300000000000000000e+01,1.958499925490984894e-02
2.303999999999999915e+01,2.481925180389770585e-02
2.307999999999999829e+01,2.661283745863665326e-02
2.312000000000000099e+01,2.757629874941966430e-02
2.316000000000000014e+01,1.892871172766519283e-02
2.319999999999999929e+01,2.796212962789424925e-02
2.323999999999999844e+01,3.260558427617177291e-02
2.328000000000000114e+01,2.075564066757781129e-02
2.332000000000000028e+01,3.275707404367713543e-02
2.335999999999999943e+01,3.241824424109628761e-02
2.339999999999999858e+01,3.231722695914367172e-02
2.344000000000000128e+01,3.684448136543622132e-02
2.348000000000000043e+01,4.528803893392854829e-02
2.351999999999999957e+01,4.435785356815118846e-02
2.355999999999999872e+01,3.690179001670713943e-02
2.360000000000000142e+01,2.802227410214312014e-02
2.364000000000000057e+01,2.578825937587945344e-02
2.367999999999999972e+01,3.103037173088485368e-02
2.371999999999999886e+01,3.947680936646578292e-02
2.376000000000000156e+01,2.834463745375734658e-02
2.380000000000000071e+01,1.709427602305433821e-02
2.383999999999999986e+01,2.981392836169446253e-02
2.387999999999999901e+01,2.865069877813514534e-02
2.392000000000000171e+01,3.555689059492503357e-02
2.396000000000000085e+01,2.858019674728388276e-02
2.400000000000000000e+01,2.765568170212643478e-02
2.403999999999999915e+01,2.305313263763143425e-02
2.407999999999999829e+01,1.524719211930301160e-02
2.412000000000000099e+01,2.310497463166127224e-02
2.416000000000000014e+01,2.135166205358757577e-02
2.419999999999999929e+01,2.185336342946036722e-02
2.423999999999999844e+01,2.366078801492447342e-02
2.428000000000000114e+01,2.416338953745526472e-02
2.432000000000000028e+01,2.846359381959956761e-02
2.435999999999999943e+01,2.991637687756477232e-02
2.439999999999999858e+01,3.647203115361622588e-02
2.444000000000000128e+01,4.219749931889106576e-02
2.448000000000000043e+01,5.421244605157007901e-02
2.451999999999999957e+01,5.115786983264782040e-02
2.455999999999999872e+01,5.795260171354640888e-02
2.460000000000000142e+01,6.296785112596570144e-02
2.464000000000000057e+01,5.232026642766168800e-02
2.467999999999999972e+01,5.128466199752133164e-02
2.471999999999999886e+01,4.348580290104670648e-02
2.476000000000000156e+01,4.565490365796909256e-02
2.480000000000000071e+01,4.212869598872014815e-02
2.483999999999999986e+01,3.789094460669176906e-02
2.487999999999999901e+01,2.831386438372537201e-02
2.492000000000000171e+01,3.451913087828498844e-02
2.496000000000000085e+01,2.624815938474449675e-02
2.500000000000000000e+01,2.177475884184919622e-02
2.503999999999999915e+01,1.267398862848242817e-02
2.507999999999999829e+01,2.291539092282691287e-02
2.512000000000000099e+01,1.761259776221352907e-02
2.516000000000000014e+01,2.939741229313597853e-02
2.519999999999999929e+01,2.255283878884058527e-02
2.523999999999999844e+01,2.982934150497576486e-02
2.528000000000000114e+01,1.990038575352087377e-02
2.532000000000000028e+01,2.397384137111009325e-02
2.535999999999999943e+01,2.519982898662579546e-02
2.539999999999999858e+01,2.773148554937509419e-02
2.544000000000000128e+01,2.409315931148093420e-02
2.548000000000000043e+01,2.128585384196911637e-02
2.551999999999999957e+01,1.052864519225808933e-02
2.555999999999999872e+01,1.697768663207997394e-02
2.560000000000000142e+01,5.509287980455789338e-03
2.564000000000000057e+01,1.836680222542961052e-02
2.567999999999999972e+01,2.588495020714986355e-02
2.571999999999999886e+01,1.406171917421745327e-02
2.576000000000000156e+01,2.668305653369058839e-02
2.580000000000000071e+01,1.284334458698294101e-02
2.583999999999999986e+01,1.051413639256052607e-02
2.587999999999999901e+01,2.147534671663165612e-02
2.592000000000000171e+01,2.080814076554258346e-02
2.596000000000000085e+01,2.109059423860144139e-02
2.600000000000000000e+01,1.828822755342445275e-02
2.603999999999999915e+01,1.691016098678352342e-02
2.607999999999999829e+01,9.718065009111612196e-03
2.612000000000000099e+01,2.186809289014052596e-02
2.616000000000000014e+01,1.918584332213114224e-02
2.619999999999999929e+01,8.406866698829997594e-04
2.623999999999999844e+01,5.397481537636874237e-03
2.628000000000000114e+01,1.505705968103538545e-02
2.632000000000000028e+01,1.629205278529936504e-02
2.635999999999999943e+01,1.456087000044042554e-02
2.639999999999999858e+01,1.532192047647011959e-02
2.644000000000000128e+01,1.964315232466712705e-02
2.648000000000000043e+01,1.470916388518186090e-02
2.651999999999999957e+01,1.108079200168849039e-02
2.655999999999999872e+01,6.740795947437202423e-03
2.660000000000000142e+01,2.126825686187778369e-02
2.664000000000000057e+01,1.645429572600281762e-02
2.667999999999999972e+01,1.923498244686868905e-02
2.671999999999999886e+01,1.988010420265403852e-02
2.676000000000000156e+01,7.235514861678717276e-03
2.680000000000000071e+01,1.084782873240761926e-02
2.683999999999999986e+01,1.612172751766699844e-02
2.687999999999999901e+01,5.258042973099634823e-03
2.692000000000000171e+01,2.999301681914483264e-02
2.696000000000000085e+01,2.352044273045402270e-02
2.700000000000000000e+01,2.547312929366240403e-02
2.703999999999999915e+01,1.662797495455328040e-02
2.707999999999999829e+01,1.620807752511170541e-02
2.712000000000000099e+01,1.851770189478461545e-02
2.716000000000000014e+01,7.893579784003946359e-03
2.719999999999999929e+01,2.717236972658800334e-02
2.723999999999999844e+01,2.070200965775299828e-02
2.728000000000000114e+01,1.909706386835839653e-02
2.732000000000000028e+01,1.191535288165342620e-02
2.735999999999999943e+01,1.671871898145380064e-02
2.739999999999999858e+01,9.774938465655224826e-03
2.744000000000000128e+01,1.813874235046891367e-02
2.748000000000000043e+01,2.140041799012886922e-02
