2.003999999999999915e+01,3.505378089135568337e-02
2.007999999999999829e+01,4.111167907494991947e-02
2.012000000000000099e+01,2.781502910605860440e-02
2.016000000000000014e+01,3.876063439844232988e-02
2.019999999999999929e+01,2.370464232390960199e-02
2.023999999999999844e+01,2.741686449674583456e-02
2.028000000000000114e+01,4.364125580842474761e-02
2.032000000000000028e+01,4.168410030616072348e-02
2.035999999999999943e+01,3.092946222175280840e-02
2.039999999999999858e+01,4.461257253099706888e-02
2.044000000000000128e+01,3.679060867429033432e-02
2.048000000000000043e+01,2.544969502061092056e-02
2.051999999999999957e+01,3.346349010778874172e-02
2.055999999999999872e+01,3.209329165057919070e-02
2.060000000000000142e+01,2.955015568025692874e-02
2.064000000000000057e+01,3.756416282966993508e-02
2.067999999999999972e+01,3.423915864996602415e-02
2.071999999999999886e+01,3.541075247582836649e-02
2.076000000000000156e+01,4.420696480292627545e-02
2.080000000000000071e+01,2.837006874444138183e-02
2.083999999999999986e+01,3.188787044764358758e-02
2.087999999999999901e+01,3.227771136341829605e-02
2.092000000000000171e+01,2.973509148612336894e-02
2.096000000000000085e+01,4.478765295254003714e-02
2.100000000000000000e+01,3.657560873867100881e-02
2.103999999999999915e+01,3.129614061716562423e-02
2.107999999999999829e+01,5.866545496224629536e-02
2.112000000000000099e+01,4.146051053365885225e-02
2.116000000000000014e+01,3.833171598522826934e-02
2.119999999999999929e+01,3.481196880475682931e-02
2.123999999999999844e+01,6.628701500233530330e-02
2.128000000000000114e+01,7.371544044583784594e-02
2.132000000000000028e+01,7.175984626942343014e-02
2.135999999999999943e+01,9.365546344888801833e-02
2.139999999999999858e+01,8.153388605263016398e-02
2.144000000000000128e+01,1.051891006394570921e-01
2.148000000000000043e+01,9.404511243875290916e-02
2.151999999999999957e+01,8.211915789332938087e-02
2.155999999999999872e+01,7.820879713472357608e-02
2.160000000000000142e+01,6.804242901749206485e-02
2.164000000000000057e+01,8.641929545146323499e-02
2.167999999999999972e+01,5.064231692726867823e-02
2.171999999999999886e+01,5.435664674771214372e-02
2.176000000000000156e+01,6.334954435843478948e-02
2.180000000000000071e+01,4.301726647157017025e-02
2.183999999999999986e+01,5.728875864330260081e-02
2.187999999999999901e+01,3.558802610301679825e-02
2.192000000000000171e+01,3.636997613778332472e-02
2.196000000000000085e+01,2.190284359167019718e-02
2.200000000000000000e+01,4.594950294965071541e-02
2.203999999999999915e+01,3.363292937251957659e-02
2.207999999999999829e+01,2.639941123974325413e-02
2.212000000000000099e+01,4.145306745328379561e-02
2.216000000000000014e+01,5.592023673051867844e-02
2.219999999999999929e+01,3.089614571499152418e-02
2.223999999999999844e+01,2.679071536131383269e-02
2.228000000000000114e+01,4.868697983269530682e-02
2.232000000000000028e+01,2.268542112370079689e-02
2.235999999999999943e+01,4.204018980362568547e-02
2.239999999999999858e+01,4.262683620473865787e-02
2.244000000000000128e+01,3.285191772506844410e-02
2.248000000000000043e+01,2.718253413201995525e-02
2.251999999999999957e+01,8.414563778838700034e-03
2.255999999999999872e+01,2.170882101331869998e-02
2.260000000000000142e+01,3.754459808319880049e-02
2.264000000000000057e+01,4.047728564251156652e-02
2.267999999999999972e+01,3.480791238744988109e-02
2.271999999999999886e+01,4.927517785846609322e-02
2.276000000000000156e+01,1.291208455143603301e-02
2.280000000000000071e+01,3.187587324142398398e-02
2.283999999999999986e+01,3.324453275676504671e-02
2.287999999999999901e+01,2.953014919732390234e-02
2.292000000000000171e+01,2.933478132788297846e-02
2.296000000000000085e+01,1.525880613493389368e-02
2.300000000000000000e+01,1.623642452568260439e-02
2.303999999999999915e+01,3.187663239422500183e-02
2.307999999999999829e+01,1.877812494876080276e-02
2.312000000000000099e+01,3.774182587740985972e-02
2.316000000000000014e+01,4.732144405591291042e-02
2.319999999999999929e+01,2.190629906709037900e-02
2.323999999999999844e+01,4.165194990771498712e-02
2.328000000000000114e+01,3.480939360664654647e-02
2.332000000000000028e+01,2.777131330328811917e-02
2.335999999999999943e+01,2.542524179409543644e-02
2.339999999999999858e+01,2.190613670404972443e-02
2.344000000000000128e+01,2.405654449714755838e-02
2.348000000000000043e+01,2.992145013345192187e-02
2.351999999999999957e+01,2.014621693191325641e-02
2.355999999999999872e+01,1.623599386308312992e-02
2.360000000000000142e+01,3.031186429331796106e-02
2.364000000000000057e+01,1.584450156275225147e-02
2.367999999999999972e+01,2.073173915373714010e-02
2.371999999999999886e+01,3.578501145643501330e-02
2.376000000000000156e+01,3.539363805366647908e-02
2.380000000000000071e+01,3.656623648063919013e-02
2.383999999999999986e+01,4.614535320134938168e-02
2.387999999999999901e+01,2.131618752425943827e-02
2.392000000000000171e+01,2.933120824037318067e-02
2.396000000000000085e+01,2.405209142333381359e-02
2.400000000000000000e+01,3.187152021254446854e-02
2.403999999999999915e+01,2.483279778977682400e-02
2.407999999999999829e+01,2.717809226013930685e-02
2.412000000000000099e+01,2.385379701117221890e-02
2.416000000000000014e+01,3.616955964667298296e-02
2.419999999999999929e+01,4.848526945391968407e-02
2.423999999999999844e+01,0.000000000000000000e+00
2.428000000000000114e+01,1.974465197020430773e-02
2.432000000000000028e+01,3.147369095804868760e-02
2.435999999999999943e+01,1.094494611363227253e-02
