5.0400,0.121
5.0800,0.081
5.1200,-0.121
5.1600,-0.120
5.2000,0.046
5.2400,0.137
5.2800,-0.148
5.3200,0.053
5.3600,-0.167
5.4000,-0.073
5.4400,0.137
5.4800,0.100
5.5200,-0.108
5.5600,-0.111
5.6000,-0.029
5.6400,0.048
5.6800,-0.103
5.7200,-0.009
5.7600,0.054
5.8000,-0.115
5.8400,0.006
5.8800,-0.105
5.9200,-0.083
5.9600,-0.104
6.0000,0.000
6.0400,0.069
6.0800,-0.020
6.1200,0.083
6.1600,0.141
6.2000,-0.254
6.2400,0.041
6.2800,0.016
6.3200,-0.135
6.3600,-0.021
6.4000,0.093
6.4400,-0.118
6.4800,-0.091
6.5200,0.000
6.5600,0.041
6.6000,0.007
6.6400,0.036
6.6800,-0.071
6.7200,-0.101
6.7600,0.017
6.8000,0.156
6.8400,0.086
6.8800,0.178
6.9200,0.032
6.9600,0.127
7.0000,-0.025
7.0400,0.141
7.0800,-0.122
7.1200,-0.082
7.1600,0.091
7.2000,-0.027
7.2400,-0.051
7.2800,-0.100
7.3200,0.020
7.3600,0.037
7.4000,0.049
7.4400,0.080
7.4800,-0.057
7.5200,-0.063
7.5600,0.040
7.6000,0.061
7.6400,0.051
7.6800,-0.091
7.7200,0.120
7.7600,-0.069
7.8000,-0.098
7.8400,0.214
7.8800,0.096
7.9200,0.094
7.9600,0.080
8.0000,-0.070
8.0400,0.065
8.0800,0.046
8.1200,0.167
8.1600,0.114
8.2000,0.020
8.2400,-0.103
8.2800,-0.026
8.3200,0.058
8.3600,-0.082
8.4000,0.054
8.4400,-0.040
8.4800,0.065
8.5200,-0.105
8.5600,0.020
8.6000,0.064
8.6400,-0.146
8.6800,-0.065
8.7200,0.014
8.7600,-0.131
8.8000,0.110
8.8400,-0.003
8.8800,0.111
8.9200,0.115
8.9600,-0.046
9.0000,0.090
9.0400,0.005
9.0800,-0.016
9.1200,-0.061
9.1600,-0.061
9.2000,0.113
9.2400,-0.087
9.2800,0.099
9.3200,-0.085
9.3600,0.088
9.4000,0.020
9.4400,-0.234
9.4800,0.183
9.5200,0.146
9.5600,0.088
9.6000,0.161
9.6400,0.021
9.6800,-0.015
9.7200,-0.053
9.7600,-0.126
9.8000,0.046
9.8400,-0.004
9.8800,0.056
9.9200,0.197
9.9600,0.002
10.0000,-0.121
10.0400,0.141
10.0800,0.192
10.1200,0.153
10.1600,-0.011
10.2000,-0.022
10.2400,-0.061
10.2800,-0.071
10.3200,-0.007
10.3600,-0.063
10.4000,0.058
10.4400,-0.099
10.4800,-0.059
10.5200,-0.022
10.5600,0.057
10.6000,-0.038
10.6400,0.006
10.6800,0.068
10.7200,0.050
10.7600,-0.089
10.8000,0.110
10.8400,-0.158
10.8800,0.039
10.9200,-0.022
10.9600,0.072
11.0000,0.042
11.0400,-0.078
11.0800,-0.095
11.1200,-0.048
11.1600,0.086
11.2000,0.153
11.2400,0.012
11.2800,-0.043
11.3200,-0.105
11.3600,0.076
11.4000,-0.011
11.4400,0.105
11.4800,0.103
11.5200,0.029
11.5600,-0.057
11.6000,0.124
11.6400,-0.160
11.6800,0.015
11.7200,-0.014
11.7600,-0.122
11.8000,0.006
11.8400,0.272
11.8800,0.083
11.9200,0.127
11.9600,-0.024
12.0000,0.185
12.0400,0.044
12.0800,-0.053
12.1200,-0.057
12.1600,0.035
12.2000,-0.054
12.2400,-0.053
12.2800,-0.052
12.3200,0.103
12.3600,0.000
12.4000,0.008
12.4400,0.111
12.4800,0.164
12.5200,-0.134
12.5600,0.040
12.6000,-0.031
12.6400,-0.067
12.6800,0.197
12.7200,0.050
12.7600,0.074
12.8000,0.127
12.8400,0.139
12.8800,-0.006
12.9200,0.053
12.9600,0.187
13.0000,0.007
13.0400,-0.144
13.0800,-0.015
13.1200,0.161
13.1600,-0.048
13.2000,0.011
13.2400,0.008
13.2800,0.039
13.3200,0.139
13.3600,0.021
13.4000,0.158
13.4400,0.036
13.4800,-0.030
13.5200,-0.072
13.5600,-0.019
13.6000,0.117
13.6400,0.008
13.6800,0.009
13.7200,-0.092
13.7600,0.026
13.8000,-0.103
13.8400,-0.024
13.8800,0.121
13.9200,0.035
13.9600,0.008
14.0000,-0.007
14.0400,0.010
14.0800,-0.092
14.1200,-0.009
14.1600,0.045
14.2000,0.043
14.2400,0.024
14.2800,-0.009
14.3200,-0.029
14.3600,-0.042
14.4000,-0.072
14.4400,-0.060
14.4800,0.017
14.5200,0.172
14.5600,0.154
14.6000,-0.058
14.6400,-0.090
14.6800,-0.071
14.7200,-0.049
14.7600,0.026
14.8000,-0.069
14.8400,-0.004
14.8800,-0.017
14.9200,-0.033
14.9600,0.004
15.0000,0.031
15.0400,0.050
15.0800,0.062
15.1200,0.023
15.1600,0.038
15.2000,-0.027
15.2400,-0.013
15.2800,0.033
15.3200,-0.089
15.3600,-0.066
15.4000,-0.002
15.4400,0.072
15.4800,0.042
15.5200,0.074
15.5600,0.038
15.6000,0.056
15.6400,0.104
15.6800,0.018
15.7200,0.020
15.7600,-0.006
15.8000,0.139
15.8400,0.020
15.8800,-0.049
15.9200,-0.055
15.9600,-0.018
16.0000,0.030
16.0400,0.042
16.0800,-0.088
16.1200,-0.150
16.1600,0.107
16.2000,-0.005
16.2400,-0.071
16.2800,0.121
16.3200,0.217
16.3600,-0.087
16.4000,-0.050
16.4400,-0.110
16.4800,0.047
16.5200,0.077
16.5600,0.147
16.6000,0.041
16.6400,0.137
16.6800,0.124
16.7200,0.148
16.7600,-0.070
16.8000,-0.023
16.8400,0.042
16.8800,0.014
16.9200,-0.099
16.9600,0.030
17.0000,0.023
17.0400,0.089
17.0800,0.031
17.1200,0.042
17.1600,0.023
17.2000,0.022
17.2400,0.005
17.2800,0.014
17.3200,0.014
17.3600,0.188
17.4000,0.054
17.4400,0.065
17.4800,0.031
17.5200,-0.032
17.5600,-0.096
17.6000,0.023
17.6400,0.149
17.6800,0.143
17.7200,0.097
17.7600,0.158
17.8000,0.053
17.8400,0.047
17.8800,0.113
17.9200,0.126
17.9600,0.249
18.0000,-0.019
18.0400,0.063
18.0800,0.058
18.1200,-0.111
18.1600,0.114
