2.003999999999999915e+01,1.688163544888079612e-02
2.007999999999999829e+01,8.825489454655834412e-03
2.012000000000000099e+01,1.092766537938088568e-02
2.016000000000000014e+01,7.334237994175428141e-03
2.019999999999999929e+01,1.007378853472873370e-02
2.023999999999999844e+01,1.081556805909393917e-02
2.028000000000000114e+01,1.312989745776301474e-02
2.032000000000000028e+01,1.748431870062774895e-02
2.035999999999999943e+01,1.134020458355758550e-02
2.039999999999999858e+01,1.038146493363393749e-02
2.044000000000000128e+01,1.809341299968841160e-02
2.048000000000000043e+01,1.322413830741212687e-02
2.051999999999999957e+01,1.366774936705365644e-02
2.055999999999999872e+01,0.000000000000000000e+00
2.060000000000000142e+01,1.047432889413605489e-02
2.064000000000000057e+01,1.057763347614972850e-02
2.067999999999999972e+01,1.348609814414420370e-02
2.071999999999999886e+01,1.375923377262207141e-02
2.076000000000000156e+01,8.591788127554482110e-03
2.080000000000000071e+01,1.035237301127202129e-02
2.083999999999999986e+01,1.190034646507174068e-02
2.087999999999999901e+01,1.140804413401796252e-02
2.092000000000000171e+01,6.112717604911970491e-03
2.096000000000000085e+01,9.870612409139237209e-03
2.100000000000000000e+01,1.197076563826512778e-02
2.103999999999999915e+01,1.504841412451855646e-02
2.107999999999999829e+01,1.136786241757458717e-02
2.112000000000000099e+01,1.325521849893371122e-02
2.116000000000000014e+01,1.612006965970119721e-02
2.119999999999999929e+01,7.423788695746578147e-03
2.123999999999999844e+01,1.283868332923372539e-02
2.128000000000000114e+01,1.476817167724563118e-02
2.132000000000000028e+01,1.321225368054259816e-02
2.135999999999999943e+01,9.403540083958918105e-03
2.139999999999999858e+01,1.469055098990184986e-02
2.144000000000000128e+01,9.564032578098144097e-03
2.148000000000000043e+01,6.732627217519529007e-03
2.151999999999999957e+01,1.278442707759772090e-02
2.155999999999999872e+01,1.713598071238857379e-02
2.160000000000000142e+01,1.043644748002187095e-02
2.164000000000000057e+01,1.257761546976275506e-02
2.167999999999999972e+01,1.352858290645878730e-02
