2.003999999999999915e+01,1.430488563001771490e-02
2.007999999999999829e+01,1.793628248151131824e-02
2.012000000000000099e+01,1.181217786506807803e-02
2.016000000000000014e+01,2.040896243455020409e-02
2.019999999999999929e+01,1.602945426743250523e-02
2.023999999999999844e+01,1.386580355417722094e-02
2.028000000000000114e+01,9.778331846304650840e-03
2.032000000000000028e+01,2.329927066859371898e-02
2.035999999999999943e+01,8.429554925329393530e-03
2.039999999999999858e+01,1.206599675766125215e-02
2.044000000000000128e+01,2.477006017742241703e-02
2.048000000000000043e+01,1.087963252875913042e-02
2.051999999999999957e+01,1.055636942843503172e-02
2.055999999999999872e+01,2.081986697978966197e-02
2.060000000000000142e+01,1.772099965846488795e-02
2.064000000000000057e+01,1.753992728875326465e-02
2.067999999999999972e+01,2.229579085812893532e-02
2.071999999999999886e+01,1.789392030714867868e-02
2.076000000000000156e+01,1.169956902134478872e-02
2.080000000000000071e+01,3.982300337166293398e-03
2.083999999999999986e+01,2.347622504226804657e-02
2.087999999999999901e+01,8.857450945119776931e-03
2.092000000000000171e+01,9.214592959858387833e-03
2.096000000000000085e+01,1.901682404429959686e-02
2.100000000000000000e+01,1.122001676599813230e-02
2.103999999999999915e+01,7.445947439727130211e-03
2.107999999999999829e+01,1.805940506628338910e-02
2.112000000000000099e+01,9.543972795725892688e-03
2.116000000000000014e+01,1.471394102898549404e-02
2.119999999999999929e+01,2.626900829038105942e-02
2.123999999999999844e+01,1.715452481058315354e-02
2.128000000000000114e+01,1.884614842363132800e-02
2.132000000000000028e+01,1.226841307712358761e-02
2.135999999999999943e+01,1.109146076002064281e-02
2.139999999999999858e+01,2.617367373059843044e-02
2.144000000000000128e+01,1.636965392501753616e-02
2.148000000000000043e+01,2.125505845319758738e-02
2.151999999999999957e+01,2.181985106663479265e-02
2.155999999999999872e+01,2.314325963395623409e-02
2.160000000000000142e+01,1.447030816516859525e-02
2.164000000000000057e+01,2.073434370773122315e-02
2.167999999999999972e+01,1.491601414968095514e-02
2.171999999999999886e+01,8.710897134846951745e-03
2.176000000000000156e+01,2.331404038854224120e-02
2.180000000000000071e+01,1.323604255068116728e-02
2.183999999999999986e+01,1.681829061466184536e-02
2.187999999999999901e+01,2.029661155681434376e-02
2.192000000000000171e+01,2.058413456273127176e-02
2.196000000000000085e+01,1.578043013050707891e-02
2.200000000000000000e+01,2.018784138062956757e-02
2.203999999999999915e+01,1.340460952524201790e-02
2.207999999999999829e+01,7.445904276630403197e-03
2.212000000000000099e+01,2.097930804051334128e-02
2.216000000000000014e+01,1.892985455917756479e-02
2.219999999999999929e+01,1.727389509378525478e-02
2.223999999999999844e+01,1.438907680899905762e-02
2.228000000000000114e+01,2.286384546207998608e-02
2.232000000000000028e+01,1.655488131548169678e-02
2.235999999999999943e+01,1.486346062857863727e-02
2.239999999999999858e+01,5.370930292370950689e-03
2.244000000000000128e+01,1.776290732167291192e-02
2.248000000000000043e+01,1.870348077291222183e-02
2.251999999999999957e+01,1.071906392899121298e-02
2.255999999999999872e+01,1.383175092545424999e-02
2.260000000000000142e+01,1.818641689112659304e-02
2.264000000000000057e+01,1.547711191701771870e-02
2.267999999999999972e+01,1.426681829891057220e-02
2.271999999999999886e+01,2.032789893327945768e-02
2.276000000000000156e+01,1.499583285185586076e-02
2.280000000000000071e+01,1.811794774029770738e-02
2.283999999999999986e+01,2.337184984990178446e-02
2.287999999999999901e+01,1.733572473616813714e-02
2.292000000000000171e+01,1.388537824534052771e-02
2.296000000000000085e+01,1.671309858709496554e-02
2.300000000000000000e+01,1.353070962979643736e-02
2.303999999999999915e+01,2.053218369289481343e-02
2.307999999999999829e+01,1.574898602647005139e-02
2.312000000000000099e+01,1.371007262445305720e-02
2.316000000000000014e+01,1.635002314881191243e-02
2.319999999999999929e+01,1.532519859298875527e-02
2.323999999999999844e+01,2.141678552557235021e-02
2.328000000000000114e+01,1.393815680196736073e-02
2.332000000000000028e+01,1.694136592677407405e-02
2.335999999999999943e+01,2.081052770652204106e-02
2.339999999999999858e+01,2.156963386008554223e-02
2.344000000000000128e+01,2.207167274421064848e-02
2.348000000000000043e+01,2.155999287630887273e-02
2.351999999999999957e+01,2.460396707416171239e-02
2.355999999999999872e+01,2.174066665955259534e-02
2.360000000000000142e+01,1.448626491688879449e-02
2.364000000000000057e+01,1.581002054103266760e-02
2.367999999999999972e+01,1.534791018604452113e-02
2.371999999999999886e+01,1.766825443601753240e-02
2.376000000000000156e+01,1.623448215785005047e-02
2.380000000000000071e+01,2.587553160428190946e-02
2.383999999999999986e+01,2.512143547849017208e-02
2.387999999999999901e+01,2.626065727892685012e-02
2.392000000000000171e+01,2.449826394204821303e-02
2.396000000000000085e+01,1.459269703237857548e-02
2.400000000000000000e+01,1.308774874196461449e-02
2.403999999999999915e+01,1.710125553760150074e-02
2.407999999999999829e+01,2.219154790223174661e-02
2.412000000000000099e+01,2.522143911961965621e-02
2.416000000000000014e+01,1.056678963539368563e-02
2.419999999999999929e+01,1.797333578656611086e-02
2.423999999999999844e+01,1.952531801624446048e-02
