2.003999999999999915e+01,0.000000000000000000e+00
2.007999999999999829e+01,1.270003452536089088e-02
2.012000000000000099e+01,5.441786657953487372e-03
2.016000000000000014e+01,1.410525612522856367e-02
2.019999999999999929e+01,1.597352303345129024e-02
2.023999999999999844e+01,1.677889658032893916e-02
2.028000000000000114e+01,1.312445573273366556e-02
2.032000000000000028e+01,9.893278969225130851e-03
2.035999999999999943e+01,9.208444931133557068e-03
2.039999999999999858e+01,1.191918618106831661e-02
2.044000000000000128e+01,6.348582174214301155e-03
2.048000000000000043e+01,1.478894113165307549e-02
2.051999999999999957e+01,1.983103515432449102e-02
2.055999999999999872e+01,1.234563585485552381e-02
2.060000000000000142e+01,3.797359785198199146e-03
2.064000000000000057e+01,1.053390013240235526e-02
2.067999999999999972e+01,1.344756755911285205e-02
2.071999999999999886e+01,2.251682485877375128e-02
2.076000000000000156e+01,5.046291187671030250e-03
2.080000000000000071e+01,1.432519601576752108e-02
2.083999999999999986e+01,1.319969722382525155e-02
2.087999999999999901e+01,6.765180970190617059e-03
2.092000000000000171e+01,1.901241691424012878e-02
2.096000000000000085e+01,1.894448565055485353e-02
2.100000000000000000e+01,1.526600389385766518e-02
2.103999999999999915e+01,1.307235780249482379e-02
2.107999999999999829e+01,2.616354840607412746e-02
2.112000000000000099e+01,1.611188750663632499e-02
2.116000000000000014e+01,8.606606201852868773e-03
2.119999999999999929e+01,1.787232088090494678e-02
2.123999999999999844e+01,3.032134188089576077e-02
2.128000000000000114e+01,2.705828754425682048e-02
2.132000000000000028e+01,2.273238961974325539e-02
2.135999999999999943e+01,3.029441841781496322e-02
2.139999999999999858e+01,1.365207021816842309e-02
2.144000000000000128e+01,2.078688249609484881e-02
2.148000000000000043e+01,2.303732032383064982e-02
2.151999999999999957e+01,2.125261626398505452e-02
2.155999999999999872e+01,2.732200222808381027e-02
2.160000000000000142e+01,1.046086649049480892e-02
2.164000000000000057e+01,2.417074620096747520e-02
2.167999999999999972e+01,3.066087620090334614e-02
2.171999999999999886e+01,2.016510506356903112e-02
2.176000000000000156e+01,1.731112548770154594e-02
2.180000000000000071e+01,2.337278539548392001e-02
2.183999999999999986e+01,3.580239447293578903e-02
2.187999999999999901e+01,3.485534034334140940e-02
2.192000000000000171e+01,1.416239445655691903e-02
2.196000000000000085e+01,3.083432451870845442e-02
2.200000000000000000e+01,2.308959755528283697e-02
2.203999999999999915e+01,2.553436721499943371e-02
2.207999999999999829e+01,2.203325167751903416e-02
2.212000000000000099e+01,3.381702076498909609e-02
2.216000000000000014e+01,3.052567811135112677e-02
2.219999999999999929e+01,2.659614778557315221e-02
2.223999999999999844e+01,2.032997019282216725e-02
2.228000000000000114e+01,2.531483868291895326e-02
2.232000000000000028e+01,2.329229463765560698e-02
2.235999999999999943e+01,2.572695460898425171e-02
2.239999999999999858e+01,2.051728269251606659e-02
2.244000000000000128e+01,1.679251096254754522e-02
2.248000000000000043e+01,3.238648636463654223e-02
2.251999999999999957e+01,1.528382919446535058e-02
2.255999999999999872e+01,2.004761500071755922e-02
2.260000000000000142e+01,3.478861555879118189e-02
2.264000000000000057e+01,3.063298826113588710e-02
2.267999999999999972e+01,2.923611828947260058e-02
2.271999999999999886e+01,3.059800748726322975e-02
2.276000000000000156e+01,2.792481194479027803e-02
2.280000000000000071e+01,2.609961014061336002e-02
2.283999999999999986e+01,2.469778855862051967e-02
2.287999999999999901e+01,2.329473368269999178e-02
2.292000000000000171e+01,2.953352382864040185e-02
2.296000000000000085e+01,3.067570005269232986e-02
