2.003999999999999915e+01,1.705423268043572069e-02
2.007999999999999829e+01,1.305473947374991700e-02
2.012000000000000099e+01,6.878497432732742778e-03
2.016000000000000014e+01,1.266690717328229111e-02
2.019999999999999929e+01,5.763171493610346266e-03
2.023999999999999844e+01,5.203790734266702800e-03
2.028000000000000114e+01,1.642776600063438480e-02
2.032000000000000028e+01,3.900300702794328150e-03
2.035999999999999943e+01,1.004559386578270617e-02
2.039999999999999858e+01,1.419544806346262518e-02
2.044000000000000128e+01,1.526206476833719301e-02
2.048000000000000043e+01,1.397064535093152371e-02
2.051999999999999957e+01,1.612279089623313080e-02
2.055999999999999872e+01,2.319403906720762971e-03
2.060000000000000142e+01,1.969848314228818745e-02
2.064000000000000057e+01,1.314483311437653588e-02
2.067999999999999972e+01,2.163795304177984144e-02
2.071999999999999886e+01,1.816414585528337497e-02
2.076000000000000156e+01,1.378271234413899066e-02
2.080000000000000071e+01,1.592695350155421199e-02
2.083999999999999986e+01,1.915787104477859742e-02
2.087999999999999901e+01,1.821776668086427103e-02
2.092000000000000171e+01,1.945214146420529838e-02
2.096000000000000085e+01,2.431139672453572556e-02
2.100000000000000000e+01,1.865413466859874164e-02
2.103999999999999915e+01,1.807215583070162848e-02
2.107999999999999829e+01,1.368176212185200948e-02
2.112000000000000099e+01,1.944305416813720336e-02
2.116000000000000014e+01,2.937313371740032583e-02
2.119999999999999929e+01,2.951190296618668232e-02
2.123999999999999844e+01,1.768376344818597609e-02
2.128000000000000114e+01,1.564471535098109142e-02
2.132000000000000028e+01,1.469236057538184786e-02
2.135999999999999943e+01,1.881530030835338457e-02
2.139999999999999858e+01,1.169653687901211353e-02
2.144000000000000128e+01,2.343187000584321528e-02
2.148000000000000043e+01,1.504180329268547771e-02
2.151999999999999957e+01,2.677493588694834781e-02
2.155999999999999872e+01,1.656967156583279491e-02
2.160000000000000142e+01,1.252751015999962678e-02
2.164000000000000057e+01,1.482975307056723889e-02
2.167999999999999972e+01,9.516302494081098004e-03
2.171999999999999886e+01,1.435455884247518674e-02
2.176000000000000156e+01,1.683482423071257922e-02
2.180000000000000071e+01,1.985789990694516657e-02
2.183999999999999986e+01,2.414898724169826927e-02
2.187999999999999901e+01,1.828618828874824936e-02
2.192000000000000171e+01,1.840520355180919748e-02
2.196000000000000085e+01,1.924833473793299832e-02
2.200000000000000000e+01,1.156928377852282225e-02
2.203999999999999915e+01,1.585495093254591162e-02
2.207999999999999829e+01,1.760133842714096952e-02
2.212000000000000099e+01,1.898404755125104523e-02
2.216000000000000014e+01,1.438278003232365369e-02
2.219999999999999929e+01,1.231863680237948143e-02
2.223999999999999844e+01,2.058751883423037138e-02
2.228000000000000114e+01,2.414152838560842257e-02
2.232000000000000028e+01,2.171156693921441963e-02
2.235999999999999943e+01,1.783013565142022375e-02
2.239999999999999858e+01,1.684843568879553638e-02
2.244000000000000128e+01,2.547456808533883274e-02
2.248000000000000043e+01,2.140863550669336313e-02
2.251999999999999957e+01,1.589123873191315706e-02
2.255999999999999872e+01,2.904667804036112702e-02
2.260000000000000142e+01,9.385757739522751844e-03
2.264000000000000057e+01,1.492447597742529997e-02
2.267999999999999972e+01,2.173123551149173591e-02
2.271999999999999886e+01,1.584593853826764959e-02
2.276000000000000156e+01,2.990258463346895379e-02
2.280000000000000071e+01,2.872897718678130499e-02
2.283999999999999986e+01,2.012101717101650450e-02
2.287999999999999901e+01,2.112090503889961154e-02
2.292000000000000171e+01,1.450514317053611286e-02
2.296000000000000085e+01,1.314603225319995947e-02
2.300000000000000000e+01,1.795007364721867144e-02
2.303999999999999915e+01,2.365956905964420806e-02
2.307999999999999829e+01,3.009321991199064017e-02
2.312000000000000099e+01,1.730802873733008201e-02
2.316000000000000014e+01,1.648759519296091533e-02
2.319999999999999929e+01,1.258402153661508475e-02
2.323999999999999844e+01,2.372730815983105021e-02
2.328000000000000114e+01,2.399155793220768967e-02
2.332000000000000028e+01,1.500847217328124192e-02
2.335999999999999943e+01,2.216005086667897916e-02
2.339999999999999858e+01,2.042689683101086076e-02
2.344000000000000128e+01,1.978051091671537837e-02
2.348000000000000043e+01,1.641359474926218365e-02
2.351999999999999957e+01,1.902854925047432408e-02
2.355999999999999872e+01,2.254897611720587877e-02
2.360000000000000142e+01,1.790987727066227150e-02
2.364000000000000057e+01,1.562665353068859106e-02
2.367999999999999972e+01,2.059440603326118807e-02
2.371999999999999886e+01,1.975953692393657077e-02
2.376000000000000156e+01,1.964884724691093321e-02
2.380000000000000071e+01,1.718023858686293370e-02
2.383999999999999986e+01,2.286911176363778248e-02
2.387999999999999901e+01,2.511226884120968880e-02
2.392000000000000171e+01,2.046501142465274176e-02
2.396000000000000085e+01,2.143704022163665096e-02
2.400000000000000000e+01,1.823815719415774680e-02
2.403999999999999915e+01,1.467566353937911280e-02
2.407999999999999829e+01,2.652265978141029115e-02
2.412000000000000099e+01,3.093534861648782053e-02
2.416000000000000014e+01,2.664463152731246301e-02
2.419999999999999929e+01,2.144640948669608235e-02
2.423999999999999844e+01,2.204878352863732724e-02
2.428000000000000114e+01,1.811765564572579562e-02
2.432000000000000028e+01,1.744892681077344146e-02
2.435999999999999943e+01,1.569139867984337480e-02
2.439999999999999858e+01,3.780073174140770927e-03
2.444000000000000128e+01,1.398634988977740315e-02
2.448000000000000043e+01,1.639573192070313892e-02
2.451999999999999957e+01,2.134232009696101703e-02
2.455999999999999872e+01,2.429361608481176230e-02
2.460000000000000142e+01,1.509682186664740473e-02
2.464000000000000057e+01,1.442013769123750427e-02
2.467999999999999972e+01,2.008796509227175897e-02
2.471999999999999886e+01,2.629870580739543037e-02
2.476000000000000156e+01,1.709796214532949277e-02
2.480000000000000071e+01,2.058723393673448851e-02
2.483999999999999986e+01,1.700482370448473321e-02
2.487999999999999901e+01,2.049213206446980420e-02
2.492000000000000171e+01,3.050526045859945287e-02
2.496000000000000085e+01,1.586061205220790082e-02
2.500000000000000000e+01,1.880108588052913782e-02
2.503999999999999915e+01,1.630158464999740056e-02
2.507999999999999829e+01,2.159700902749115900e-02
2.512000000000000099e+01,1.528826151548915054e-02
2.516000000000000014e+01,2.040044223018978517e-02
2.519999999999999929e+01,2.224825340892951087e-02
2.523999999999999844e+01,1.992519651401361211e-02
2.528000000000000114e+01,1.651337278339622128e-02
2.532000000000000028e+01,1.092498368958034691e-02
2.535999999999999943e+01,2.020222968529106558e-02
2.539999999999999858e+01,1.860051362992943061e-02
2.544000000000000128e+01,1.899213621076951616e-02
2.548000000000000043e+01,1.883889898189651871e-02
2.551999999999999957e+01,1.378960359937348584e-02
2.555999999999999872e+01,1.200275101561681934e-02
2.560000000000000142e+01,1.909864232581158852e-02
2.564000000000000057e+01,6.431880552523309286e-03
2.567999999999999972e+01,1.008116507771037763e-02
2.571999999999999886e+01,1.336689825088472131e-02
2.576000000000000156e+01,1.465738157514272742e-02
2.580000000000000071e+01,1.540301638021857565e-02
2.583999999999999986e+01,1.687290400604416624e-02
2.587999999999999901e+01,1.580364604749579308e-02
2.592000000000000171e+01,1.418954380371434398e-02
2.596000000000000085e+01,1.148669871660948534e-02
2.600000000000000000e+01,1.023331205472864658e-02
2.603999999999999915e+01,1.459928499483932780e-02
2.607999999999999829e+01,1.388791954992679711e-02
2.612000000000000099e+01,1.915851650924289135e-02
2.616000000000000014e+01,1.209977831407965491e-02
2.619999999999999929e+01,1.900020489707552121e-02
2.623999999999999844e+01,1.719729894426922506e-02
2.628000000000000114e+01,1.992596112253919999e-02
2.632000000000000028e+01,1.558299349585970904e-02
2.635999999999999943e+01,1.631549679229593597e-02
2.639999999999999858e+01,1.505277282087755589e-02
2.644000000000000128e+01,1.161352300311875932e-02
2.648000000000000043e+01,1.089284847499588649e-02
2.651999999999999957e+01,1.905495030110077037e-02
2.655999999999999872e+01,1.234953122865880062e-02
2.660000000000000142e+01,1.090089153703290882e-02
2.664000000000000057e+01,1.343993270892392469e-02
2.667999999999999972e+01,1.470895645138372773e-02
2.671999999999999886e+01,1.434536419612428802e-02
2.676000000000000156e+01,2.649055655903524709e-02
2.680000000000000071e+01,1.053333723573532561e-02
2.683999999999999986e+01,5.090605465414077720e-03
2.687999999999999901e+01,2.049646207811443854e-02
2.692000000000000171e+01,1.505191083064186253e-02
2.696000000000000085e+01,1.178205183919482819e-02
2.700000000000000000e+01,1.032428653548532471e-02
2.703999999999999915e+01,7.596516504191827383e-03
2.707999999999999829e+01,1.048814276911514895e-02
2.712000000000000099e+01,1.011546724126279051e-02
2.716000000000000014e+01,1.318659095463336518e-02
2.719999999999999929e+01,2.097061524915873332e-02
2.723999999999999844e+01,1.932614233158196429e-02
2.728000000000000114e+01,1.097267346025284501e-02
2.732000000000000028e+01,9.870309261258654321e-03
2.735999999999999943e+01,5.503651737386962284e-03
2.739999999999999858e+01,1.201410150452736705e-02
2.744000000000000128e+01,4.019661401685308173e-03
2.748000000000000043e+01,1.016573122892803355e-02
2.751999999999999957e+01,9.965413549920950145e-03
2.755999999999999872e+01,1.574710908253142486e-02
2.760000000000000142e+01,1.282552006409596636e-02
2.764000000000000057e+01,9.540447436833033798e-03
2.767999999999999972e+01,9.880492387707847865e-03
2.771999999999999886e+01,9.675756562585752923e-03
2.776000000000000156e+01,1.490914103625636151e-02
2.780000000000000071e+01,2.195464742399158217e-02
2.783999999999999986e+01,1.685217792233678624e-02
2.787999999999999901e+01,1.591873302480824315e-02
2.792000000000000171e+01,7.007214825973473969e-03
2.796000000000000085e+01,1.241752348282206680e-02
2.800000000000000000e+01,2.054646105932812425e-02
2.803999999999999915e+01,1.398922994579495337e-02
2.807999999999999829e+01,8.881530645936445284e-03
2.812000000000000099e+01,1.193146419375119491e-02
2.816000000000000014e+01,1.479923246965340368e-02
2.819999999999999929e+01,1.113933724188166663e-02
2.823999999999999844e+01,1.110457935067673749e-02
2.828000000000000114e+01,6.899060645859444313e-03
2.832000000000000028e+01,7.043882059450569909e-03
2.835999999999999943e+01,8.638245165930931446e-03
2.839999999999999858e+01,1.095695141740799482e-02
2.844000000000000128e+01,9.104902500538147175e-03
2.848000000000000043e+01,0.000000000000000000e+00
2.851999999999999957e+01,1.899574333854300509e-02
2.855999999999999872e+01,1.315253690523498706e-02
2.860000000000000142e+01,7.852380683703218123e-03
2.864000000000000057e+01,7.265175850715197524e-03
2.867999999999999972e+01,1.338522370541166823e-02
2.871999999999999886e+01,9.351626607502482383e-03
2.876000000000000156e+01,4.773285427821669959e-03
2.880000000000000071e+01,7.990001108587755155e-03
2.883999999999999986e+01,1.301887539764385628e-02
2.887999999999999901e+01,8.438010348766336252e-03
2.892000000000000171e+01,1.292130632290035969e-02
2.896000000000000085e+01,9.245265700151317906e-03
2.900000000000000000e+01,4.117989514517683518e-03
2.903999999999999915e+01,1.222477835129573941e-02
2.907999999999999829e+01,3.107235335028771944e-03
2.912000000000000099e+01,7.586360143410604030e-03
2.916000000000000014e+01,1.351505487100885389e-02
2.919999999999999929e+01,8.564921622588837768e-03
2.923999999999999844e+01,7.602560973249082414e-03
2.928000000000000114e+01,1.316617419153697476e-02
2.932000000000000028e+01,8.213563647360144770e-03
2.935999999999999943e+01,1.848932930395032204e-02
2.939999999999999858e+01,1.262857433683960834e-02
2.944000000000000128e+01,6.948299239544275703e-03
2.948000000000000043e+01,6.706205127645110432e-03
2.951999999999999957e+01,8.457593606216225884e-03
2.955999999999999872e+01,1.111466614776066529e-02
2.960000000000000142e+01,6.881524602099336509e-03
2.964000000000000057e+01,7.180069738088461738e-03
2.967999999999999972e+01,9.834703089417780666e-03
2.971999999999999886e+01,1.321372615918359715e-02
2.976000000000000156e+01,6.257840980766936172e-03
2.980000000000000071e+01,1.434904753779494592e-02
2.983999999999999986e+01,1.246794864887754671e-02
2.987999999999999901e+01,4.603145500980036428e-03
2.992000000000000171e+01,7.071638587618506687e-03
2.996000000000000085e+01,1.171492977900950340e-02
3.000000000000000000e+01,1.508832068022709569e-02
3.003999999999999915e+01,9.395913141092209625e-03
3.007999999999999829e+01,1.657500733898989442e-02
3.012000000000000099e+01,9.249306225101153536e-03
3.016000000000000014e+01,8.087010048195588524e-03
3.019999999999999929e+01,1.200032028077616456e-02
3.023999999999999844e+01,1.645673858910370532e-02
3.028000000000000114e+01,8.765267098339211971e-03
3.032000000000000028e+01,1.050060600626322345e-02
3.035999999999999943e+01,8.246557478827793233e-03
3.039999999999999858e+01,1.469412221350475424e-02
3.044000000000000128e+01,1.225720261079500661e-02
3.048000000000000043e+01,8.187799674103752798e-03
3.051999999999999957e+01,1.136961431505619999e-02
3.055999999999999872e+01,1.237504847525324088e-02
3.060000000000000142e+01,9.209803678186736717e-03
3.064000000000000057e+01,1.220798075389966687e-02
3.067999999999999972e+01,1.157938166438848143e-02
3.071999999999999886e+01,1.439470742325613811e-02
3.076000000000000156e+01,9.775960053685743556e-03
3.080000000000000071e+01,1.476534000840245588e-02
3.083999999999999986e+01,1.395234956553377190e-02
3.087999999999999901e+01,9.693890003824999491e-03
3.092000000000000171e+01,1.141756220430797247e-02
3.096000000000000085e+01,1.459086783324349199e-02
3.100000000000000000e+01,1.051140879144134115e-02
3.103999999999999915e+01,1.277668572538445506e-02
3.107999999999999829e+01,1.504120040331144784e-02
3.112000000000000099e+01,1.204725453227425969e-02
3.116000000000000014e+01,1.394764895251362873e-02
3.119999999999999929e+01,1.276518552404821635e-02
3.123999999999999844e+01,6.686865760172145887e-03
3.128000000000000114e+01,1.057929023598392151e-02
3.132000000000000028e+01,8.488061260204416911e-03
3.135999999999999943e+01,1.527977940793213973e-02
3.139999999999999858e+01,1.916994675333910658e-02
3.144000000000000128e+01,9.824465289015012551e-03
3.148000000000000043e+01,1.190013503937833658e-02
3.151999999999999957e+01,1.832625781345879196e-02
3.155999999999999872e+01,1.441753584859284051e-02
3.160000000000000142e+01,1.322756982185675431e-02
3.164000000000000057e+01,1.602546107318241625e-02
3.167999999999999972e+01,1.175191163595075243e-02
3.171999999999999886e+01,1.092232233000689674e-02
3.176000000000000156e+01,5.922094994973938452e-03
3.180000000000000071e+01,1.107393023654371783e-02
3.183999999999999986e+01,1.821932992493261946e-02
3.187999999999999901e+01,1.357949624648822906e-02
3.192000000000000171e+01,4.950330174022388695e-03
3.196000000000000085e+01,1.535693182373353352e-02
3.200000000000000000e+01,1.615390421818712133e-02
3.203999999999999915e+01,1.404934839138166462e-02
3.207999999999999829e+01,1.448226544870015106e-02
3.211999999999999744e+01,1.001935721956790856e-02
3.215999999999999659e+01,1.607112424849002283e-02
3.220000000000000284e+01,2.375386844647409471e-02
3.224000000000000199e+01,3.125459132681420588e-02
3.228000000000000114e+01,1.863029542258248447e-02
3.232000000000000028e+01,2.522307993217718855e-02
3.235999999999999943e+01,1.586074824528379418e-02
3.239999999999999858e+01,1.411230044750744032e-02
3.243999999999999773e+01,1.888993801135113032e-02
3.247999999999999687e+01,1.278886332711797261e-02
3.252000000000000313e+01,1.266997685773096211e-02
3.256000000000000227e+01,1.128128042241753094e-02
3.260000000000000142e+01,8.622775432494109160e-03
3.264000000000000057e+01,1.357816279958584497e-02
3.267999999999999972e+01,1.545074453667806547e-02
3.271999999999999886e+01,1.188362218765827080e-02
3.275999999999999801e+01,1.194179665395385045e-02
3.279999999999999716e+01,1.308706948965009803e-02
3.284000000000000341e+01,1.241864226922779341e-02
3.288000000000000256e+01,1.301861623064108457e-02
3.292000000000000171e+01,1.778779262204184530e-02
3.296000000000000085e+01,1.204087368076655826e-02
3.300000000000000000e+01,1.155095993092481246e-02
3.303999999999999915e+01,1.613675279403072038e-02
3.307999999999999829e+01,1.890885406891625389e-02
3.311999999999999744e+01,2.095506510571108760e-02
3.315999999999999659e+01,1.556728769304942250e-02
3.320000000000000284e+01,1.525522253860086067e-02
3.324000000000000199e+01,2.382617083952842316e-02
3.328000000000000114e+01,1.245343562859526319e-02
3.332000000000000028e+01,1.431491645092425845e-02
3.335999999999999943e+01,1.653831544187402483e-02
3.339999999999999858e+01,1.912363401276095248e-02
3.343999999999999773e+01,1.572537393182366072e-02
3.347999999999999687e+01,1.250773626365401375e-02
3.352000000000000313e+01,1.436582214422835874e-02
3.356000000000000227e+01,9.877733627323097634e-03
3.360000000000000142e+01,1.844257103309224211e-02
3.364000000000000057e+01,2.047993687421230738e-02
3.367999999999999972e+01,1.508333261298854151e-02
3.371999999999999886e+01,1.566895890610163489e-02
3.375999999999999801e+01,1.208401773594360365e-02
3.379999999999999716e+01,1.520650990196402430e-02
3.384000000000000341e+01,1.016983765169717988e-02
3.388000000000000256e+01,1.981780111153924606e-02
3.392000000000000171e+01,1.477980334484678936e-02
3.396000000000000085e+01,1.445494467177382836e-02
3.400000000000000000e+01,1.938712647304335901e-02
3.403999999999999915e+01,1.108375120014521570e-02
3.407999999999999829e+01,1.347641891828894357e-02
3.411999999999999744e+01,1.333023178322873328e-02
3.415999999999999659e+01,1.390859102272093764e-02
3.420000000000000284e+01,1.376109812966413992e-02
3.424000000000000199e+01,1.288775451537473547e-02
