2.003999999999999915e+01,1.668996110780572931e-02
2.007999999999999829e+01,2.682852655292714689e-02
2.012000000000000099e+01,2.320158707004022283e-02
2.016000000000000014e+01,1.457897061079785513e-02
2.019999999999999929e+01,2.960138155724525294e-02
2.023999999999999844e+01,1.975723870972849114e-02
2.028000000000000114e+01,2.700850439245712845e-02
2.032000000000000028e+01,2.737691411592921981e-02
2.035999999999999943e+01,2.075145720368654079e-02
2.039999999999999858e+01,1.479185677886652762e-02
2.044000000000000128e+01,1.904501417307983419e-02
2.048000000000000043e+01,1.752541966212274246e-02
2.051999999999999957e+01,1.611662864351097804e-02
2.055999999999999872e+01,1.426358850938080035e-02
2.060000000000000142e+01,3.106010211656028835e-02
2.064000000000000057e+01,1.921570357676060173e-02
2.067999999999999972e+01,2.047033424848864261e-02
2.071999999999999886e+01,2.416698758440632630e-02
2.076000000000000156e+01,1.676238448304021370e-02
2.080000000000000071e+01,2.578712449792212869e-02
2.083999999999999986e+01,1.627290533726494237e-02
2.087999999999999901e+01,2.107882973146616573e-02
2.092000000000000171e+01,2.288726216210587583e-02
2.096000000000000085e+01,2.058809760706356226e-02
2.100000000000000000e+01,1.884377615248966631e-02
2.103999999999999915e+01,1.532307746489872807e-02
2.107999999999999829e+01,1.746370370172538322e-02
2.112000000000000099e+01,1.560774266129387813e-02
2.116000000000000014e+01,1.142035139276794363e-02
2.119999999999999929e+01,2.910181496413848448e-02
2.123999999999999844e+01,1.991853121004886693e-02
2.128000000000000114e+01,1.628556092949126621e-02
2.132000000000000028e+01,1.909098779166969878e-02
2.135999999999999943e+01,1.778881573209747241e-02
2.139999999999999858e+01,1.582036952556018991e-02
2.144000000000000128e+01,2.128941422660059896e-02
2.148000000000000043e+01,2.975553032755737237e-02
2.151999999999999957e+01,2.212491458438844288e-02
2.155999999999999872e+01,2.148774723657131958e-02
2.160000000000000142e+01,1.740904270247067495e-02
2.164000000000000057e+01,1.954671279654851546e-02
2.167999999999999972e+01,1.291434214026350620e-02
