2.003999999999999915e+01,1.810014911900355294e-02
2.007999999999999829e+01,1.913506905146903497e-02
2.012000000000000099e+01,1.610210114355796127e-02
2.016000000000000014e+01,1.787017792537780661e-02
2.019999999999999929e+01,1.540763215968249562e-02
2.023999999999999844e+01,1.583401958113628619e-02
2.028000000000000114e+01,1.202978247309603559e-02
2.032000000000000028e+01,1.432844789209271330e-02
2.035999999999999943e+01,1.597660675308831130e-02
2.039999999999999858e+01,1.465531673159478805e-02
2.044000000000000128e+01,1.886736172611784557e-02
2.048000000000000043e+01,1.644846954012263440e-02
2.051999999999999957e+01,1.602347361598316713e-02
2.055999999999999872e+01,1.629051116144767525e-02
2.060000000000000142e+01,1.696479891650074304e-02
2.064000000000000057e+01,1.755813771467956003e-02
2.067999999999999972e+01,1.465313933668098596e-02
2.071999999999999886e+01,1.329451727140748031e-02
2.076000000000000156e+01,1.864903455162988249e-02
2.080000000000000071e+01,1.912198351886555681e-02
2.083999999999999986e+01,1.780528496012336731e-02
2.087999999999999901e+01,1.433278925280887309e-02
2.092000000000000171e+01,2.107218251792561739e-02
2.096000000000000085e+01,1.678684313139127207e-02
2.100000000000000000e+01,1.713979489865480321e-02
2.103999999999999915e+01,1.309937058246891592e-02
2.107999999999999829e+01,1.597549359031138691e-02
2.112000000000000099e+01,1.246476264954273980e-02
2.116000000000000014e+01,1.180225892187875339e-02
2.119999999999999929e+01,1.630692274982874571e-02
2.123999999999999844e+01,1.654025508325092028e-02
2.128000000000000114e+01,1.762833577362669935e-02
2.132000000000000028e+01,1.375346890557534694e-02
2.135999999999999943e+01,1.362185428404982454e-02
2.139999999999999858e+01,1.300244006395798700e-02
2.144000000000000128e+01,1.730608836580736429e-02
2.148000000000000043e+01,1.477535880595748537e-02
2.151999999999999957e+01,1.562172889707105598e-02
2.155999999999999872e+01,1.097626412705855238e-02
2.160000000000000142e+01,9.463797938294033971e-03
2.164000000000000057e+01,1.250824068491897603e-02
2.167999999999999972e+01,1.571580779668334607e-02
2.171999999999999886e+01,1.326880335820648620e-02
2.176000000000000156e+01,1.432094216862530613e-02
2.180000000000000071e+01,1.333931058158523315e-02
2.183999999999999986e+01,1.231738348927998751e-02
2.187999999999999901e+01,1.292317033358770378e-02
2.192000000000000171e+01,1.601101693059742148e-02
2.196000000000000085e+01,1.104397833535228010e-02
2.200000000000000000e+01,1.287141472751219574e-02
2.203999999999999915e+01,1.498401610977578152e-02
2.207999999999999829e+01,1.673085059052255644e-02
2.212000000000000099e+01,1.131782590342497036e-02
2.216000000000000014e+01,1.396045085974796131e-02
2.219999999999999929e+01,1.176215599974659784e-02
2.223999999999999844e+01,1.058131843811227490e-02
2.228000000000000114e+01,1.350985896185388606e-02
2.232000000000000028e+01,1.232977395951316210e-02
2.235999999999999943e+01,9.604102861336116792e-03
2.239999999999999858e+01,1.159805459490870563e-02
2.244000000000000128e+01,1.269734915129745387e-02
2.248000000000000043e+01,7.002924252542796352e-03
2.251999999999999957e+01,1.188649731825055719e-02
