2.003999999999999915e+01,1.173275029858612643e-02
2.007999999999999829e+01,1.640639852070607807e-02
2.012000000000000099e+01,9.386800256631189221e-03
2.016000000000000014e+01,1.333762480561863015e-02
2.019999999999999929e+01,1.459497861437403232e-02
2.023999999999999844e+01,1.473546466087208642e-02
2.028000000000000114e+01,1.257663051656462104e-02
2.032000000000000028e+01,1.383366226921060697e-02
2.035999999999999943e+01,8.127256135185806363e-03
2.039999999999999858e+01,1.450803266710950536e-02
2.044000000000000128e+01,1.372829570324839675e-02
2.048000000000000043e+01,1.373675237473709343e-02
2.051999999999999957e+01,1.400786820696143901e-02
2.055999999999999872e+01,1.046875177406368998e-02
2.060000000000000142e+01,1.816282410966566646e-02
2.064000000000000057e+01,1.528040903169143074e-02
2.067999999999999972e+01,9.178987512734994650e-03
2.071999999999999886e+01,1.700411803900700458e-02
2.076000000000000156e+01,1.359584286336808050e-02
2.080000000000000071e+01,1.012176709122939756e-02
2.083999999999999986e+01,8.289877291352526489e-03
2.087999999999999901e+01,1.164753030351408335e-02
2.092000000000000171e+01,1.842104754062546396e-02
2.096000000000000085e+01,1.126779490736195058e-02
2.100000000000000000e+01,1.291713349837317511e-02
2.103999999999999915e+01,1.450067082408326886e-02
2.107999999999999829e+01,1.477026266055060134e-02
2.112000000000000099e+01,1.799587559687929050e-02
2.116000000000000014e+01,1.892216589013050870e-02
2.119999999999999929e+01,1.781190061041082462e-02
2.123999999999999844e+01,1.420523707849956005e-02
2.128000000000000114e+01,8.233558773716584053e-03
2.132000000000000028e+01,1.310091645866858986e-02
2.135999999999999943e+01,1.100483347027695312e-02
2.139999999999999858e+01,1.672596366059004094e-02
2.144000000000000128e+01,8.783089824498853740e-03
2.148000000000000043e+01,9.182963307325757440e-03
2.151999999999999957e+01,1.917372811007839184e-02
2.155999999999999872e+01,1.228159057774939368e-02
2.160000000000000142e+01,6.243335355090095379e-03
2.164000000000000057e+01,1.189810857054458826e-02
2.167999999999999972e+01,9.406987903839029996e-03
2.171999999999999886e+01,1.269663386690746479e-02
2.176000000000000156e+01,2.117582018974228930e-02
2.180000000000000071e+01,9.356130148237216601e-03
2.183999999999999986e+01,6.207645399414977137e-03
2.187999999999999901e+01,1.258435917192291323e-02
2.192000000000000171e+01,8.384581963913515304e-03
2.196000000000000085e+01,1.292170150957955808e-02
2.200000000000000000e+01,7.604939601121901184e-03
2.203999999999999915e+01,1.260167731284751735e-02
2.207999999999999829e+01,1.102912311718558247e-02
2.212000000000000099e+01,1.155859389459806298e-02
2.216000000000000014e+01,8.212136152818544366e-03
2.219999999999999929e+01,1.353688270051969789e-02
2.223999999999999844e+01,1.360617280283363262e-02
2.228000000000000114e+01,1.229582227650413348e-02
2.232000000000000028e+01,1.545240080007690558e-02
2.235999999999999943e+01,1.203968663599368563e-02
2.239999999999999858e+01,1.644418286394236373e-02
2.244000000000000128e+01,1.237432411489268816e-02
2.248000000000000043e+01,7.581742133798941366e-03
2.251999999999999957e+01,1.612448102338204584e-02
2.255999999999999872e+01,9.886452243799486242e-03
2.260000000000000142e+01,1.238531843442193699e-02
2.264000000000000057e+01,1.383300197016572655e-02
2.267999999999999972e+01,8.251549358764412659e-03
2.271999999999999886e+01,1.659664321924594899e-02
2.276000000000000156e+01,1.397109298604461841e-02
2.280000000000000071e+01,1.311910685401315377e-02
2.283999999999999986e+01,1.509175343797910553e-02
2.287999999999999901e+01,1.286001051938167640e-02
2.292000000000000171e+01,1.575211293261688170e-02
2.296000000000000085e+01,1.122092764607826761e-02
2.300000000000000000e+01,1.319311517169979853e-02
2.303999999999999915e+01,9.975535817989338375e-03
2.307999999999999829e+01,9.254129534507776408e-03
2.312000000000000099e+01,1.194858134529587848e-02
2.316000000000000014e+01,1.175247878112022776e-02
2.319999999999999929e+01,1.700867974547579792e-02
2.323999999999999844e+01,9.914707575284139804e-03
2.328000000000000114e+01,1.037517616327865433e-02
2.332000000000000028e+01,1.582810537764984746e-02
2.335999999999999943e+01,1.142714934802232032e-02
2.339999999999999858e+01,6.960385476545787563e-03
2.344000000000000128e+01,1.208450757458326072e-02
2.348000000000000043e+01,8.405812820515638426e-03
2.351999999999999957e+01,1.004803711245714701e-02
2.355999999999999872e+01,7.748637188471351432e-03
2.360000000000000142e+01,9.259244793512711943e-03
2.364000000000000057e+01,6.499768982725963491e-03
2.367999999999999972e+01,1.273995231411110228e-02
2.371999999999999886e+01,1.234514737257192546e-02
2.376000000000000156e+01,1.070208126890035208e-02
2.380000000000000071e+01,6.825376960728416278e-03
2.383999999999999986e+01,7.415597466716166916e-03
2.387999999999999901e+01,6.034946726843347029e-03
2.392000000000000171e+01,9.383987759769946493e-03
2.396000000000000085e+01,8.397252689739740164e-03
2.400000000000000000e+01,8.461468627544705204e-03
2.403999999999999915e+01,7.802956986096098654e-03
2.407999999999999829e+01,9.509232037416777417e-03
2.412000000000000099e+01,7.273881312273477312e-03
2.416000000000000014e+01,3.264733947181433678e-03
2.419999999999999929e+01,7.992477093617889050e-03
2.423999999999999844e+01,1.534777366852964169e-02
2.428000000000000114e+01,1.698776554548785123e-02
2.432000000000000028e+01,9.102328480208461345e-03
2.435999999999999943e+01,1.185884354699847341e-02
2.439999999999999858e+01,1.382693823593932579e-02
2.444000000000000128e+01,1.073664573499300522e-02
2.448000000000000043e+01,7.711925973377944769e-03
2.451999999999999957e+01,1.053365683424639480e-02
2.455999999999999872e+01,6.720397081385383158e-03
2.460000000000000142e+01,8.819279523467494358e-03
2.464000000000000057e+01,1.072096707743955268e-02
2.467999999999999972e+01,5.330745729347398029e-03
2.471999999999999886e+01,1.242184578113767097e-02
2.476000000000000156e+01,1.452024954669891947e-02
2.480000000000000071e+01,9.983662029729216403e-03
2.483999999999999986e+01,8.271701655411365164e-03
2.487999999999999901e+01,1.483678732993064762e-02
2.492000000000000171e+01,1.227059316256900665e-02
2.496000000000000085e+01,1.220056682649151882e-02
2.500000000000000000e+01,8.517371238644865297e-03
2.503999999999999915e+01,5.096822215772887389e-03
2.507999999999999829e+01,1.264668229553295165e-02
2.512000000000000099e+01,1.172217993001157220e-02
2.516000000000000014e+01,8.498343774721445198e-03
2.519999999999999929e+01,6.719606055619512831e-03
2.523999999999999844e+01,8.882254886188122034e-03
2.528000000000000114e+01,1.130754961292985972e-02
2.532000000000000028e+01,1.156489369482210233e-02
2.535999999999999943e+01,1.142796549601964029e-02
2.539999999999999858e+01,1.444412185629926140e-02
2.544000000000000128e+01,1.148220310451137510e-02
2.548000000000000043e+01,8.914313282348861403e-03
2.551999999999999957e+01,8.711206140146891472e-03
2.555999999999999872e+01,3.515400482377673518e-03
2.560000000000000142e+01,1.401981174649546968e-02
2.564000000000000057e+01,9.349295986135068223e-03
2.567999999999999972e+01,1.243028968212639938e-02
2.571999999999999886e+01,9.795974667355444171e-03
2.576000000000000156e+01,1.320518220577395103e-02
2.580000000000000071e+01,1.149030696903695879e-02
