13.0000,-0.007
13.0400,-0.138
13.0800,0.006
13.1200,0.178
13.1600,-0.088
13.2000,0.180
13.2400,-0.003
13.2800,0.021
13.3200,0.076
13.3600,0.018
13.4000,-0.047
13.4400,0.096
13.4800,-0.088
13.5200,0.049
13.5600,-0.003
13.6000,0.126
13.6400,0.048
13.6800,0.038
13.7200,-0.012
13.7600,-0.004
13.8000,0.004
13.8400,-0.119
13.8800,0.073
13.9200,0.079
13.9600,-0.126
14.0000,0.047
14.0400,0.255
14.0800,0.054
14.1200,-0.014
14.1600,0.054
14.2000,0.150
14.2400,0.101
14.2800,0.115
14.3200,0.081
14.3600,0.159
14.4000,0.115
14.4400,-0.106
14.4800,-0.089
14.5200,0.020
14.5600,-0.037
14.6000,-0.111
14.6400,0.147
14.6800,-0.005
14.7200,0.130
14.7600,0.125
14.8000,0.012
14.8400,0.138
14.8800,0.099
14.9200,0.194
14.9600,-0.089
15.0000,0.047
15.0400,-0.059
15.0800,-0.088
15.1200,-0.011
15.1600,0.003
15.2000,0.201
15.2400,-0.025
15.2800,-0.002
15.3200,0.056
15.3600,0.038
15.4000,0.138
15.4400,-0.025
15.4800,0.035
15.5200,-0.046
15.5600,0.031
15.6000,0.019
15.6400,-0.096
15.6800,-0.014
15.7200,-0.133
15.7600,0.014
15.8000,-0.004
15.8400,-0.099
15.8800,0.002
15.9200,-0.009
15.9600,-0.009
16.0000,0.036
16.0400,0.092
16.0800,-0.040
16.1200,-0.052
16.1600,0.069
16.2000,-0.106
16.2400,-0.071
16.2800,0.044
16.3200,0.071
16.3600,0.023
16.4000,-0.056
16.4400,0.031
16.4800,0.114
16.5200,0.063
16.5600,-0.047
16.6000,0.107
16.6400,-0.029
16.6800,0.055
16.7200,0.165
16.7600,-0.049
16.8000,0.001
16.8400,0.023
16.8800,0.152
16.9200,-0.031
16.9600,-0.011
17.0000,-0.163
17.0400,0.012
17.0800,-0.081
17.1200,-0.021
17.1600,0.133
17.2000,0.022
17.2400,-0.020
17.2800,-0.085
17.3200,-0.076
17.3600,0.134
17.4000,0.089
17.4400,-0.063
17.4800,0.005
17.5200,0.015
17.5600,0.000
17.6000,0.098
17.6400,0.035
17.6800,-0.038
17.7200,-0.021
17.7600,0.151
17.8000,0.107
17.8400,0.246
17.8800,0.105
17.9200,0.123
17.9600,0.129
18.0000,0.090
18.0400,-0.058
18.0800,0.119
18.1200,0.176
18.1600,0.045
18.2000,-0.120
18.2400,-0.052
18.2800,-0.057
18.3200,-0.057
18.3600,0.018
18.4000,0.016
18.4400,-0.089
18.4800,0.123
18.5200,0.105
18.5600,-0.007
18.6000,-0.109
18.6400,0.007
18.6800,0.076
18.7200,0.062
18.7600,-0.056
18.8000,0.000
18.8400,0.176
18.8800,0.058
18.9200,0.047
18.9600,-0.009
19.0000,-0.033
19.0400,-0.021
19.0800,0.092
19.1200,-0.060
19.1600,0.020
19.2000,0.075
19.2400,0.175
19.2800,0.082
19.3200,0.178
19.3600,-0.021
19.4000,0.027
19.4400,-0.020
19.4800,-0.026
19.5200,0.185
19.5600,0.018
19.6000,-0.082
19.6400,-0.019
19.6800,0.005
19.7200,-0.095
19.7600,-0.008
19.8000,-0.178
19.8400,0.042
19.8800,-0.089
19.9200,0.106
19.9600,0.083
20.0000,-0.018
20.0400,-0.030
20.0800,-0.034
20.1200,0.006
20.1600,0.136
20.2000,-0.129
20.2400,-0.005
20.2800,-0.080
20.3200,0.016
20.3600,-0.002
20.4000,-0.159
20.4400,0.046
20.4800,-0.034
20.5200,-0.130
20.5600,0.074
20.6000,0.014
20.6400,0.052
20.6800,-0.119
20.7200,-0.003
20.7600,0.013
20.8000,-0.070
20.8400,0.039
20.8800,-0.173
20.9200,-0.037
20.9600,-0.057
21.0000,-0.096
21.0400,0.223
21.0800,-0.038
21.1200,-0.020
21.1600,0.088
21.2000,-0.009
21.2400,0.028
21.2800,0.105
21.3200,-0.050
21.3600,0.081
21.4000,0.064
21.4400,0.033
21.4800,-0.055
21.5200,-0.079
21.5600,0.016
21.6000,-0.051
21.6400,0.122
21.6800,0.113
21.7200,-0.013
21.7600,0.095
21.8000,0.011
21.8400,-0.079
21.8800,-0.050
21.9200,0.051
21.9600,0.138
22.0000,-0.064
22.0400,-0.023
22.0800,0.031
22.1200,-0.054
22.1600,0.005
22.2000,-0.012
22.2400,-0.039
22.2800,-0.036
22.3200,0.145
22.3600,-0.144
22.4000,0.117
22.4400,0.022
22.4800,0.129
22.5200,-0.021
22.5600,0.096
22.6000,-0.176
22.6400,0.016
22.6800,-0.102
22.7200,0.000
22.7600,0.201
22.8000,0.012
22.8400,-0.053
22.8800,-0.040
22.9200,-0.043
22.9600,-0.143
23.0000,0.039
23.0400,-0.009
23.0800,-0.047
23.1200,0.043
23.1600,-0.159
23.2000,0.000
23.2400,-0.158
23.2800,0.003
23.3200,0.105
23.3600,0.113
23.4000,-0.027
23.4400,0.011
23.4800,0.073
23.5200,-0.013
23.5600,0.036
23.6000,0.055
23.6400,-0.008
23.6800,-0.067
23.7200,0.130
23.7600,0.009
23.8000,-0.066
23.8400,-0.075
23.8800,-0.010
23.9200,0.031
23.9600,0.008
24.0000,0.081
24.0400,-0.067
24.0800,-0.002
24.1200,-0.039
24.1600,-0.120
24.2000,0.034
24.2400,-0.083
24.2800,0.063
24.3200,-0.102
24.3600,-0.052
24.4000,-0.039
24.4400,-0.052
24.4800,0.022
24.5200,-0.005
24.5600,-0.041
24.6000,0.086
24.6400,-0.041
24.6800,0.008
24.7200,0.030
24.7600,-0.065
24.8000,-0.038
24.8400,0.016
24.8800,0.008
24.9200,0.108
24.9600,0.036
25.0000,-0.009
25.0400,0.053
25.0800,-0.092
25.1200,-0.059
25.1600,0.018
25.2000,0.034
25.2400,-0.047
25.2800,0.014
25.3200,0.082
25.3600,0.067
25.4000,-0.039
25.4400,0.072
25.4800,-0.025
25.5200,-0.051
25.5600,0.121
25.6000,0.034
25.6400,-0.113
25.6800,-0.029
25.7200,0.134
25.7600,0.032
25.8000,-0.031
25.8400,-0.030
25.8800,-0.012
25.9200,-0.040
25.9600,0.035
26.0000,0.069
26.0400,0.040
26.0800,-0.073
26.1200,-0.055
26.1600,-0.015
26.2000,-0.071
26.2400,-0.018
26.2800,0.043
26.3200,0.091
26.3600,-0.046
26.4000,0.063
26.4400,-0.094
26.4800,-0.027
26.5200,-0.046
26.5600,-0.042
26.6000,0.105
26.6400,0.069
26.6800,0.004
26.7200,-0.041
26.7600,-0.017
26.8000,-0.073
26.8400,-0.040
26.8800,-0.002
26.9200,0.012
26.9600,-0.052
27.0000,-0.042
27.0400,-0.027
27.0800,0.029
27.1200,0.015
27.1600,0.001
27.2000,0.035
27.2400,0.013
27.2800,0.034
27.3200,-0.054
27.3600,0.026
27.4000,0.000
27.4400,0.107
27.4800,-0.029
27.5200,0.058
27.5600,0.004
27.6000,-0.003
27.6400,-0.071
27.6800,-0.086
27.7200,0.123
27.7600,0.015
27.8000,-0.035
27.8400,-0.063
27.8800,0.115
27.9200,0.050
27.9600,-0.016
28.0000,0.118
28.0400,-0.006
28.0800,0.083
28.1200,-0.031
28.1600,0.034
28.2000,-0.001
28.2400,0.061
28.2800,-0.128
28.3200,-0.002
28.3600,0.044
28.4000,0.085
28.4400,0.123
28.4800,0.018
28.5200,-0.067
28.5600,-0.023
28.6000,-0.097
28.6400,0.019
28.6800,0.087
28.7200,-0.097
28.7600,0.045
28.8000,0.111
28.8400,0.149
28.8800,0.003
28.9200,-0.024
28.9600,-0.088
29.0000,0.092
29.0400,-0.110
29.0800,-0.031
29.1200,0.008
29.1600,-0.041
29.2000,0.089
29.2400,0.060
29.2800,0.135
29.3200,-0.078
29.3600,-0.013
29.4000,0.105
29.4400,0.045
29.4800,0.104
29.5200,0.001
29.5600,0.137
29.6000,0.033
29.6400,0.002
29.6800,-0.046
29.7200,-0.069
29.7600,0.022
29.8000,0.004
29.8400,-0.089
29.8800,0.069
29.9200,-0.071
29.9600,0.043
30.0000,0.046
30.0400,0.004
30.0800,-0.048
30.1200,-0.041
30.1600,-0.068
30.2000,0.015
30.2400,-0.035
30.2800,-0.036
30.3200,0.032
30.3600,-0.113
30.4000,0.032
30.4400,0.049
30.4800,-0.036
30.5200,0.031
30.5600,-0.035
30.6000,0.042
30.6400,-0.009
30.6800,-0.031
30.7200,-0.067
30.7600,0.025
30.8000,-0.068
30.8400,0.068
30.8800,-0.039
30.9200,-0.054
30.9600,0.010
31.0000,-0.085
31.0400,0.012
31.0800,-0.007
31.1200,-0.067
31.1600,-0.012
31.2000,0.033
31.2400,-0.031
31.2800,0.127
31.3200,-0.072
31.3600,-0.048
31.4000,0.025
31.4400,0.005
31.4800,0.053
31.5200,-0.027
31.5600,0.008
31.6000,0.048
31.6400,-0.156
31.6800,0.014
31.7200,0.022
31.7600,-0.081
31.8000,-0.022
31.8400,0.052
31.8800,-0.063
31.9200,-0.033
31.9600,0.075
32.0000,0.043
32.0400,-0.052
32.0800,-0.054
32.1200,0.059
32.1600,0.021
32.2000,0.006
32.2400,0.113
32.2800,-0.064
32.3200,0.074
32.3600,-0.102
32.4000,-0.066
32.4400,0.059
32.4800,0.051
32.5200,0.088
32.5600,-0.124
32.6000,0.024
32.6400,0.029
32.6800,0.077
32.7200,-0.124
32.7600,-0.062
32.8000,-0.041
32.8400,-0.002
32.8800,0.035
32.9200,-0.087
32.9600,-0.035
33.0000,0.027
33.0400,0.008
33.0800,-0.071
33.1200,-0.003
33.1600,0.028
33.2000,0.015
33.2400,-0.055
33.2800,0.054
33.3200,-0.031
33.3600,0.000
33.4000,-0.009
33.4400,-0.041
33.4800,0.019
33.5200,0.015
33.5600,0.069
33.6000,0.006
33.6400,-0.056
33.6800,-0.003
33.7200,-0.009
33.7600,-0.048
33.8000,0.039
33.8400,-0.040
33.8800,-0.064
33.9200,-0.041
33.9600,0.128
34.0000,-0.028
34.0400,-0.048
34.0800,0.015
34.1200,0.030
34.1600,-0.088
34.2000,-0.017
34.2400,-0.046
34.2800,-0.009
34.3200,-0.101
34.3600,0.011
34.4000,0.050
34.4400,0.016
34.4800,-0.001
34.5200,-0.033
34.5600,0.009
34.6000,-0.038
34.6400,0.005
34.6800,-0.037
34.7200,-0.062
34.7600,-0.069
34.8000,0.057
34.8400,0.131
34.8800,-0.077
34.9200,-0.014
34.9600,0.024
35.0000,-0.029
35.0400,-0.011
35.0800,-0.055
35.1200,-0.028
35.1600,-0.063
35.2000,-0.052
35.2400,0.045
35.2800,-0.063
35.3200,-0.060
35.3600,-0.022
35.4000,0.011
35.4400,0.062
35.4800,0.002
35.5200,0.070
35.5600,0.060
35.6000,0.100
35.6400,-0.106
35.6800,-0.063
35.7200,0.017
35.7600,0.066
35.8000,0.001
35.8400,0.152
35.8800,0.014
35.9200,0.068
35.9600,0.062
36.0000,-0.075
36.0400,0.096
36.0800,0.051
36.1200,0.068
36.1600,-0.004
36.2000,0.071
36.2400,0.017
36.2800,0.051
36.3200,-0.041
36.3600,0.096
36.4000,-0.074
36.4400,0.055
36.4800,0.084
36.5200,-0.074
36.5600,-0.064
36.6000,-0.104
36.6400,0.145
36.6800,0.016
36.7200,0.001
36.7600,0.055
36.8000,0.011
36.8400,-0.012
36.8800,-0.039
36.9200,-0.167
36.9600,0.073
37.0000,0.060
37.0400,-0.044
37.0800,-0.048
37.1200,0.075
37.1600,-0.050
37.2000,0.085
37.2400,0.003
37.2800,0.135
37.3200,0.033
37.3600,0.140
37.4000,0.282
37.4400,0.232
37.4800,0.287
37.5200,0.397
37.5600,0.633
37.6000,0.641
37.6400,0.623
37.6800,0.745
37.7200,1.007
37.7600,1.256
37.8000,1.538
37.8400,1.769
37.8800,2.497
37.9200,3.165
37.9600,4.434
38.0000,5.832
38.0400,8.065
38.0800,12.122
38.1200,17.200
38.1600,23.527
38.2000,28.282
38.2400,29.711
38.2800,26.789
38.3200,22.193
38.3600,17.147
38.4000,12.331
38.4400,8.814
38.4800,6.252
38.5200,4.543
38.5600,3.391
38.6000,2.765
38.6400,2.105
38.6800,1.705
38.7200,1.416
38.7600,1.131
38.8000,0.959
38.8400,0.649
38.8800,0.778
38.9200,0.521
38.9600,0.487
39.0000,0.540
39.0400,0.291
39.0800,0.425
39.1200,0.297
39.1600,0.175
39.2000,0.174
39.2400,0.105
39.2800,0.076
39.3200,0.096
39.3600,0.056
39.4000,0.023
39.4400,0.010
39.4800,0.050
39.5200,0.059
39.5600,0.051
39.6000,0.013
39.6400,0.011
39.6800,-0.023
39.7200,0.040
39.7600,0.059
39.8000,-0.048
39.8400,-0.038
39.8800,0.048
39.9200,-0.103
39.9600,-0.060
40.0000,0.020
40.0400,0.036
40.0800,0.027
40.1200,-0.029
40.1600,-0.002
40.2000,-0.004
40.2400,0.011
40.2800,0.049
40.3200,-0.015
40.3600,0.098
40.4000,-0.122
40.4400,-0.039
40.4800,-0.113
40.5200,0.041
40.5600,0.085
40.6000,0.055
40.6400,0.039
40.6800,0.031
40.7200,-0.025
40.7600,0.067
40.8000,0.044
40.8400,0.064
40.8800,0.008
40.9200,-0.055
40.9600,0.014
41.0000,-0.078
41.0400,-0.016
41.0800,-0.057
41.1200,0.028
41.1600,-0.111
41.2000,-0.028
41.2400,0.001
41.2800,0.049
41.3200,0.012
41.3600,-0.038
41.4000,0.010
41.4400,-0.006
41.4800,0.052
41.5200,-0.062
41.5600,0.008
41.6000,-0.028
41.6400,0.047
41.6800,0.071
41.7200,-0.034
41.7600,0.059
41.8000,0.060
41.8400,-0.019
41.8800,-0.056
41.9200,0.002
41.9600,0.069
42.0000,0.088
42.0400,0.129
42.0800,-0.041
42.1200,0.064
42.1600,-0.015
42.2000,0.066
42.2400,-0.023
42.2800,0.048
42.3200,0.063
42.3600,0.090
42.4000,-0.054
42.4400,0.086
42.4800,0.058
42.5200,0.119
42.5600,0.069
42.6000,0.111
42.6400,0.121
42.6800,0.038
42.7200,-0.001
42.7600,0.037
42.8000,-0.059
42.8400,-0.050
42.8800,0.000
42.9200,-0.021
42.9600,0.059
43.0000,0.102
43.0400,0.028
43.0800,-0.018
43.1200,-0.026
43.1600,0.032
43.2000,0.055
43.2400,0.157
43.2800,0.090
43.3200,0.109
43.3600,-0.022
43.4000,0.026
43.4400,-0.038
43.4800,0.033
43.5200,0.094
43.5600,0.051
43.6000,0.151
43.6400,0.101
43.6800,0.241
43.7200,0.171
43.7600,0.337
43.8000,0.386
43.8400,0.377
43.8800,0.511
43.9200,0.647
43.9600,0.673
44.0000,0.920
44.0400,1.124
44.0800,1.249
44.1200,1.472
44.1600,2.099
44.2000,2.404
44.2400,3.039
44.2800,3.822
44.3200,4.651
44.3600,5.400
44.4000,5.880
44.4400,6.136
44.4800,6.224
44.5200,5.728
44.5600,5.040
44.6000,4.188
44.6400,3.411
44.6800,2.739
44.7200,2.170
44.7600,1.850
44.8000,1.339
44.8400,1.191
44.8800,0.806
44.9200,0.634
44.9600,0.698
45.0000,0.429
45.0400,0.359
45.0800,0.278
45.1200,0.196
45.1600,0.145
45.2000,0.002
45.2400,0.064
45.2800,0.100
45.3200,0.132
45.3600,0.005
45.4000,0.067
45.4400,0.067
45.4800,-0.010
45.5200,0.092
45.5600,0.052
45.6000,0.030
45.6400,-0.087
45.6800,-0.027
45.7200,-0.009
45.7600,0.021
45.8000,-0.027
45.8400,0.003
45.8800,-0.019
45.9200,-0.040
45.9600,-0.063
46.0000,0.085
46.0400,0.030
46.0800,-0.052
46.1200,-0.051
46.1600,0.025
46.2000,0.010
46.2400,-0.014
46.2800,-0.006
46.3200,0.007
46.3600,0.075
46.4000,0.012
46.4400,0.007
46.4800,0.038
46.5200,0.008
46.5600,0.028
46.6000,-0.053
46.6400,0.019
46.6800,0.080
46.7200,0.069
46.7600,0.017
46.8000,-0.012
46.8400,0.106
46.8800,0.063
46.9200,-0.061
46.9600,0.042
47.0000,-0.016
47.0400,-0.048
47.0800,-0.031
47.1200,0.063
47.1600,0.091
47.2000,0.058
47.2400,0.124
47.2800,0.143
47.3200,0.011
47.3600,0.047
47.4000,0.039
47.4400,0.050
47.4800,0.060
47.5200,0.015
47.5600,-0.088
47.6000,0.002
47.6400,0.012
47.6800,-0.015
47.7200,0.047
47.7600,0.057
47.8000,0.089
47.8400,0.020
47.8800,0.016
47.9200,-0.043
47.9600,0.026
48.0000,0.002
48.0400,-0.032
48.0800,-0.009
48.1200,0.006
48.1600,-0.023
48.2000,-0.048
48.2400,-0.028
48.2800,-0.044
48.3200,0.034
48.3600,0.075
48.4000,0.015
48.4400,0.008
48.4800,0.003
48.5200,0.071
48.5600,-0.041
48.6000,-0.002
48.6400,0.012
48.6800,0.066
48.7200,0.056
48.7600,0.037
48.8000,0.027
48.8400,0.030
48.8800,-0.050
48.9200,-0.006
48.9600,-0.047
49.0000,-0.015
49.0400,0.065
49.0800,0.035
49.1200,0.004
49.1600,0.037
49.2000,-0.016
49.2400,-0.015
49.2800,-0.065
49.3200,0.030
49.3600,-0.046
49.4000,-0.046
49.4400,-0.003
49.4800,0.042
49.5200,-0.011
49.5600,-0.047
49.6000,0.014
49.6400,0.011
49.6800,-0.051
49.7200,-0.012
49.7600,0.002
49.8000,0.055
49.8400,0.056
49.8800,-0.014
49.9200,0.010
49.9600,-0.003
50.0000,0.045
50.0400,0.046
50.0800,0.002
50.1200,0.017
50.1600,0.078
50.2000,0.011
50.2400,0.000
50.2800,-0.046
50.3200,-0.015
50.3600,0.014
50.4000,0.044
50.4400,-0.002
50.4800,0.027
50.5200,0.036
50.5600,-0.036
50.6000,0.009
50.6400,-0.018
50.6800,-0.087
50.7200,0.058
50.7600,0.029
50.8000,-0.046
50.8400,-0.061
50.8800,0.102
50.9200,0.008
50.9600,-0.017
51.0000,0.011
51.0400,0.037
51.0800,-0.013
51.1200,0.035
51.1600,-0.008
51.2000,0.002
51.2400,0.053
51.2800,-0.003
51.3200,-0.031
51.3600,-0.045
51.4000,0.020
51.4400,0.035
51.4800,-0.016
51.5200,-0.008
51.5600,0.010
51.6000,-0.022
51.6400,-0.003
51.6800,-0.045
51.7200,-0.008
51.7600,-0.056
51.8000,0.038
51.8400,0.004
51.8800,0.029
51.9200,0.017
51.9600,-0.026
52.0000,0.011
52.0400,0.047
52.0800,0.089
52.1200,0.004
52.1600,0.009
52.2000,0.011
52.2400,0.008
52.2800,0.032
52.3200,0.139
52.3600,-0.041
52.4000,-0.058
52.4400,0.035
52.4800,-0.006
52.5200,0.071
52.5600,-0.049
52.6000,0.004
52.6400,0.041
52.6800,0.020
52.7200,0.050
52.7600,0.027
52.8000,0.019
52.8400,-0.088
52.8800,0.024
52.9200,0.069
52.9600,-0.046
53.0000,0.030
53.0400,-0.038
53.0800,0.015
53.1200,0.055
53.1600,0.028
53.2000,0.070
53.2400,-0.009
53.2800,-0.044
53.3200,-0.039
53.3600,-0.024
53.4000,0.041
53.4400,-0.045
53.4800,-0.016
53.5200,-0.040
53.5600,-0.021
53.6000,-0.070
53.6400,0.042
53.6800,-0.045
53.7200,0.008
53.7600,-0.008
53.8000,-0.036
53.8400,0.030
53.8800,0.060
53.9200,-0.056
53.9600,-0.024
54.0000,-0.021
54.0400,-0.044
54.0800,-0.036
54.1200,0.072
54.1600,0.007
54.2000,-0.004
54.2400,0.026
54.2800,0.004
54.3200,0.008
54.3600,0.045
54.4000,-0.086
54.4400,-0.043
54.4800,0.077
54.5200,0.060
54.5600,0.026
54.6000,-0.057
54.6400,0.055
54.6800,0.004
54.7200,0.000
54.7600,-0.021
54.8000,0.013
54.8400,0.066
54.8800,-0.024
54.9200,-0.019
54.9600,0.046
55.0000,-0.011
55.0400,0.005
55.0800,0.014
55.1200,0.028
55.1600,-0.018
55.2000,-0.043
55.2400,0.014
55.2800,-0.038
55.3200,0.024
55.3600,0.005
55.4000,0.047
55.4400,0.004
55.4800,0.014
55.5200,-0.040
55.5600,-0.042
55.6000,-0.033
55.6400,0.020
55.6800,-0.006
55.7200,-0.004
55.7600,0.017
55.8000,-0.043
55.8400,-0.019
55.8800,-0.006
55.9200,-0.028
55.9600,0.036
56.0000,0.071
56.0400,0.063
56.0800,-0.017
56.1200,-0.041
56.1600,-0.005
56.2000,0.073
56.2400,0.000
56.2800,-0.001
56.3200,0.018
56.3600,0.004
56.4000,-0.007
56.4400,0.000
56.4800,0.028
56.5200,-0.004
56.5600,-0.025
56.6000,-0.016
56.6400,-0.036
56.6800,0.012
56.7200,0.037
56.7600,-0.014
56.8000,-0.042
56.8400,0.000
56.8800,0.034
56.9200,0.044
56.9600,-0.018
57.0000,0.055
57.0400,0.038
57.0800,0.038
57.1200,-0.050
57.1600,-0.041
57.2000,-0.005
57.2400,0.006
57.2800,0.037
57.3200,0.013
57.3600,-0.005
57.4000,-0.027
57.4400,0.049
57.4800,0.007
57.5200,-0.023
57.5600,-0.041
57.6000,-0.001
57.6400,0.049
57.6800,0.040
57.7200,0.055
57.7600,0.020
57.8000,0.048
57.8400,0.115
57.8800,-0.053
57.9200,-0.107
57.9600,0.050
58.0000,0.012
58.0400,-0.005
58.0800,0.011
58.1200,-0.002
58.1600,0.031
58.2000,0.047
58.2400,0.037
58.2800,-0.095
58.3200,0.042
58.3600,0.006
58.4000,-0.021
58.4400,-0.042
58.4800,-0.013
58.5200,0.073
58.5600,0.079
58.6000,-0.023
58.6400,-0.022
58.6800,-0.002
58.7200,0.032
58.7600,0.032
58.8000,-0.027
58.8400,0.005
58.8800,-0.042
58.9200,-0.039
58.9600,-0.030
59.0000,-0.007
59.0400,0.049
59.0800,-0.074
59.1200,-0.003
59.1600,-0.042
59.2000,-0.041
59.2400,-0.014
59.2800,0.007
59.3200,-0.042
59.3600,-0.025
59.4000,0.010
59.4400,-0.029
59.4800,0.025
59.5200,-0.013
59.5600,0.038
59.6000,0.067
59.6400,-0.030
59.6800,-0.016
59.7200,-0.029
59.7600,-0.027
59.8000,-0.031
59.8400,-0.027
59.8800,0.006
59.9200,0.049
59.9600,-0.012
60.0000,0.058
60.0400,0.047
60.0800,0.042
60.1200,0.026
60.1600,0.013
60.2000,-0.032
60.2400,-0.040
60.2800,0.018
60.3200,0.029
60.3600,0.009
60.4000,0.042
60.4400,0.055
60.4800,0.040
60.5200,0.033
60.5600,-0.031
60.6000,0.017
60.6400,-0.034
60.6800,0.008
60.7200,-0.019
60.7600,-0.006
60.8000,0.060
60.8400,-0.048
60.8800,-0.028
60.9200,-0.022
60.9600,-0.065
61.0000,0.022
61.0400,-0.055
61.0800,0.024
61.1200,-0.013
61.1600,-0.043
61.2000,0.014
61.2400,0.015
61.2800,0.001
61.3200,0.008
61.3600,-0.020
61.4000,0.012
61.4400,-0.047
61.4800,-0.003
61.5200,-0.047
61.5600,0.005
61.6000,-0.015
61.6400,0.076
61.6800,0.115
61.7200,-0.032
61.7600,0.028
61.8000,-0.016
61.8400,0.008
61.8800,0.081
61.9200,-0.023
61.9600,-0.039
62.0000,-0.014
62.0400,0.093
62.0800,0.073
62.1200,-0.026
62.1600,-0.022
62.2000,0.015
62.2400,-0.024
62.2800,0.032
62.3200,-0.025
62.3600,0.006
62.4000,-0.087
62.4400,-0.006
62.4800,0.007
62.5200,-0.016
62.5600,0.036
62.6000,-0.024
62.6400,0.033
62.6800,-0.016
62.7200,-0.021
62.7600,-0.052
62.8000,0.022
62.8400,0.020
62.8800,0.018
62.9200,-0.040
62.9600,-0.029
63.0000,-0.027
63.0400,-0.012
63.0800,0.015
63.1200,0.065
63.1600,0.028
63.2000,-0.017
63.2400,0.012
63.2800,-0.055
63.3200,-0.004
63.3600,-0.071
63.4000,-0.002
63.4400,0.002
63.4800,-0.070
63.5200,0.009
63.5600,0.001
63.6000,0.018
63.6400,-0.039
63.6800,-0.043
63.7200,0.017
63.7600,0.008
63.8000,-0.014
63.8400,0.070
63.8800,0.032
63.9200,0.020
63.9600,-0.013
64.0000,0.053
64.0400,0.094
64.0800,0.142
64.1200,0.259
64.1600,0.180
64.2000,0.217
64.2400,0.401
64.2800,0.431
64.3200,0.538
64.3600,0.816
64.4000,1.038
64.4400,1.346
