2.003999999999999915e+01,2.197986965590478445e-02
2.007999999999999829e+01,2.569479520095845418e-02
2.012000000000000099e+01,2.335648233799469606e-02
2.016000000000000014e+01,1.912638622052564505e-02
2.019999999999999929e+01,1.858463991012804586e-02
2.023999999999999844e+01,1.927220165599990293e-02
2.028000000000000114e+01,1.636556652722771787e-02
2.032000000000000028e+01,1.620149580302442105e-02
2.035999999999999943e+01,1.792878269506370525e-02
2.039999999999999858e+01,1.937212103415713454e-02
2.044000000000000128e+01,1.939656845036521679e-02
2.048000000000000043e+01,1.696176110095274497e-02
2.051999999999999957e+01,1.859361731954154925e-02
2.055999999999999872e+01,1.975236775683156601e-02
2.060000000000000142e+01,1.807354918922528947e-02
2.064000000000000057e+01,1.838066646066415996e-02
2.067999999999999972e+01,1.726889254830167933e-02
2.071999999999999886e+01,5.753267324228017107e-03
2.076000000000000156e+01,2.128688751792350356e-02
2.080000000000000071e+01,1.554012568442300450e-02
2.083999999999999986e+01,1.452207676146703881e-02
2.087999999999999901e+01,2.438034497385951210e-02
2.092000000000000171e+01,1.674137211677630827e-02
2.096000000000000085e+01,1.941124514484287092e-02
2.100000000000000000e+01,1.517667206336138774e-02
2.103999999999999915e+01,1.481960493015430959e-02
2.107999999999999829e+01,1.824546517453113498e-02
2.112000000000000099e+01,1.552350739653761760e-02
2.116000000000000014e+01,1.592242721872488137e-02
2.119999999999999929e+01,1.291630622049908667e-02
2.123999999999999844e+01,1.227443451784641752e-02
2.128000000000000114e+01,1.740163904664131581e-02
2.132000000000000028e+01,1.846175293413406318e-02
2.135999999999999943e+01,1.696803257210989513e-02
2.139999999999999858e+01,1.708193311407910087e-02
2.144000000000000128e+01,9.913072959336501067e-03
2.148000000000000043e+01,1.475547161410596317e-02
2.151999999999999957e+01,2.063801987918399000e-02
2.155999999999999872e+01,2.037274964354576084e-02
2.160000000000000142e+01,1.897232280554156728e-02
2.164000000000000057e+01,6.505993965217163853e-03
2.167999999999999972e+01,1.985938868882592898e-02
2.171999999999999886e+01,1.694506232689722142e-02
2.176000000000000156e+01,5.234718485097287176e-03
2.180000000000000071e+01,1.839831280472800298e-02
2.183999999999999986e+01,1.832069877890595000e-02
2.187999999999999901e+01,1.568924993824901207e-02
2.192000000000000171e+01,1.589494228992557531e-02
2.196000000000000085e+01,1.127691508688827109e-02
2.200000000000000000e+01,1.696773263836474574e-02
2.203999999999999915e+01,2.001013667385793948e-02
2.207999999999999829e+01,1.482399404481879283e-02
2.212000000000000099e+01,1.152920711863853094e-02
2.216000000000000014e+01,1.892157888184585815e-02
2.219999999999999929e+01,2.073360261178771799e-02
2.223999999999999844e+01,1.847853470024942227e-02
2.228000000000000114e+01,1.735819409999033933e-02
2.232000000000000028e+01,2.068282921968049928e-02
2.235999999999999943e+01,7.928899612466091401e-03
2.239999999999999858e+01,2.052180015041472211e-02
2.244000000000000128e+01,1.136142424221914769e-02
2.248000000000000043e+01,1.506351280122583160e-02
2.251999999999999957e+01,1.365814561510140385e-02
2.255999999999999872e+01,2.256162257468677726e-02
2.260000000000000142e+01,1.254917873031778999e-02
2.264000000000000057e+01,6.887131730805662842e-03
2.267999999999999972e+01,1.020982936568301698e-02
2.271999999999999886e+01,1.239736918058649377e-02
2.276000000000000156e+01,1.165275911514536931e-02
2.280000000000000071e+01,1.743385184631984081e-02
2.283999999999999986e+01,1.905327375651963764e-02
2.287999999999999901e+01,2.246947201613997552e-02
2.292000000000000171e+01,1.907580060608890168e-02
2.296000000000000085e+01,1.738432693128178289e-02
2.300000000000000000e+01,2.108361350920665012e-02
2.303999999999999915e+01,1.844592292302437916e-02
2.307999999999999829e+01,1.391644590785864714e-02
2.312000000000000099e+01,1.865544863034979128e-02
2.316000000000000014e+01,1.100444831719034865e-02
2.319999999999999929e+01,1.470265525321395698e-02
2.323999999999999844e+01,2.284583690900888683e-02
2.328000000000000114e+01,2.058516446998891192e-02
2.332000000000000028e+01,2.021584642924796962e-02
2.335999999999999943e+01,1.322581529489847557e-02
2.339999999999999858e+01,1.389642863132811365e-02
2.344000000000000128e+01,1.768791708923665718e-02
2.348000000000000043e+01,1.296712177898958450e-02
2.351999999999999957e+01,7.111167779048738549e-03
2.355999999999999872e+01,1.279357769132581646e-02
2.360000000000000142e+01,1.119322455864731752e-02
2.364000000000000057e+01,1.545652361894710863e-02
2.367999999999999972e+01,1.707140738033772684e-02
2.371999999999999886e+01,1.774028928901360061e-02
