2.003999999999999915e+01,1.381135025146627664e-02
2.007999999999999829e+01,7.781178218061953616e-03
2.012000000000000099e+01,1.537980160568096569e-02
2.016000000000000014e+01,1.032260291034453603e-02
2.019999999999999929e+01,1.050708555627776278e-02
2.023999999999999844e+01,8.968949326749341491e-03
2.028000000000000114e+01,1.327157444582805802e-02
2.032000000000000028e+01,1.195756365323622991e-02
2.035999999999999943e+01,1.004420884836634137e-02
2.039999999999999858e+01,1.382184609294909335e-02
2.044000000000000128e+01,1.183307812670673920e-02
2.048000000000000043e+01,1.538553270999681692e-02
2.051999999999999957e+01,3.885848593997122662e-03
2.055999999999999872e+01,1.387788193365109210e-02
2.060000000000000142e+01,1.495834293506010347e-02
2.064000000000000057e+01,2.128048748616109820e-02
2.067999999999999972e+01,1.292491889466399792e-02
2.071999999999999886e+01,1.123384831817988462e-02
2.076000000000000156e+01,1.336164782989514126e-02
2.080000000000000071e+01,9.872813839127825633e-03
2.083999999999999986e+01,1.259916876131593998e-02
2.087999999999999901e+01,1.315359831593846361e-02
2.092000000000000171e+01,1.505569538787249889e-02
2.096000000000000085e+01,1.171558451401550315e-02
2.100000000000000000e+01,1.017245126335597147e-02
2.103999999999999915e+01,1.596778219036681240e-02
2.107999999999999829e+01,6.411437425904216274e-03
2.112000000000000099e+01,0.000000000000000000e+00
2.116000000000000014e+01,1.597890244994374168e-02
2.119999999999999929e+01,1.675589971216264601e-02
2.123999999999999844e+01,1.873079619636675713e-02
2.128000000000000114e+01,1.508906158727640195e-02
2.132000000000000028e+01,6.804200445092279705e-03
2.135999999999999943e+01,1.514477944609043513e-03
2.139999999999999858e+01,2.065522414171737462e-03
2.144000000000000128e+01,1.302531604881821715e-02
2.148000000000000043e+01,1.013113501416352223e-02
2.151999999999999957e+01,8.659509459031013850e-03
2.155999999999999872e+01,8.685324534912266733e-03
2.160000000000000142e+01,1.342863332378122117e-02
2.164000000000000057e+01,6.414746866733254428e-03
2.167999999999999972e+01,1.624971654177969835e-02
2.171999999999999886e+01,1.590007533768182657e-02
2.176000000000000156e+01,1.502598209883010232e-02
2.180000000000000071e+01,9.059455031718054510e-03
2.183999999999999986e+01,1.417564369387846676e-02
2.187999999999999901e+01,1.105423099882738534e-02
2.192000000000000171e+01,8.306986480794418745e-03
2.196000000000000085e+01,1.312286561021962401e-02
2.200000000000000000e+01,1.853756817037163079e-02
2.203999999999999915e+01,1.062249352702215009e-02
2.207999999999999829e+01,1.611156929003817323e-02
2.212000000000000099e+01,9.693682314873783637e-03
2.216000000000000014e+01,6.720247701078306893e-03
2.219999999999999929e+01,1.190901754514116402e-02
2.223999999999999844e+01,8.785302888157766124e-03
2.228000000000000114e+01,1.097816496298465935e-02
2.232000000000000028e+01,1.571686079353382462e-02
2.235999999999999943e+01,1.895760324137915273e-02
2.239999999999999858e+01,1.126488871583883680e-02
2.244000000000000128e+01,1.098553034549313613e-02
2.248000000000000043e+01,4.640237200468387731e-03
2.251999999999999957e+01,1.222329132531196384e-02
2.255999999999999872e+01,1.441437563353984222e-02
2.260000000000000142e+01,1.623078202454447325e-02
2.264000000000000057e+01,9.584936020708003518e-03
2.267999999999999972e+01,9.603597869402456452e-03
2.271999999999999886e+01,9.547122206073828041e-03
2.276000000000000156e+01,2.975403469071208253e-03
2.280000000000000071e+01,7.785945082620289795e-03
2.283999999999999986e+01,1.948565020394023989e-02
2.287999999999999901e+01,1.538437896388727792e-02
2.292000000000000171e+01,9.111192595317918821e-03
2.296000000000000085e+01,1.429515233108864108e-02
2.300000000000000000e+01,1.214013573979595001e-02
2.303999999999999915e+01,1.028440799623439768e-02
2.307999999999999829e+01,1.314618139399031070e-02
2.312000000000000099e+01,1.915287216858812050e-02
2.316000000000000014e+01,1.490007434087993118e-02
2.319999999999999929e+01,1.192007052340071649e-02
2.323999999999999844e+01,1.957347975763773854e-02
2.328000000000000114e+01,1.726694079476889798e-02
2.332000000000000028e+01,1.675739109950639266e-02
2.335999999999999943e+01,1.108053045511888691e-02
2.339999999999999858e+01,1.753478268002584689e-02
2.344000000000000128e+01,1.470305206742161287e-02
2.348000000000000043e+01,8.725904777585289165e-03
2.351999999999999957e+01,2.536376406094877078e-02
2.355999999999999872e+01,2.140801354950616631e-02
2.360000000000000142e+01,1.295891785006462148e-02
2.364000000000000057e+01,9.676635807014532728e-03
2.367999999999999972e+01,1.515564525595876517e-02
2.371999999999999886e+01,2.377957509323000082e-02
2.376000000000000156e+01,1.345736505549048438e-02
2.380000000000000071e+01,1.594023445123411015e-02
2.383999999999999986e+01,2.388945831010074600e-02
2.387999999999999901e+01,1.753540984125160837e-02
2.392000000000000171e+01,1.964311426608776612e-02
2.396000000000000085e+01,2.594412959400571941e-02
2.400000000000000000e+01,3.314351819383711678e-02
2.403999999999999915e+01,3.255462598215783793e-02
2.407999999999999829e+01,2.380302840610460519e-02
2.412000000000000099e+01,2.770674196820841276e-02
2.416000000000000014e+01,2.809061751246755972e-02
2.419999999999999929e+01,3.439015903109542138e-02
2.423999999999999844e+01,4.083922551897296860e-02
2.428000000000000114e+01,4.683873757105969093e-02
2.432000000000000028e+01,5.553386331860376418e-02
2.435999999999999943e+01,5.419416133898931343e-02
2.439999999999999858e+01,6.438649764200489456e-02
2.444000000000000128e+01,7.068457257890671530e-02
2.448000000000000043e+01,8.791560659416372547e-02
2.451999999999999957e+01,9.623508794621152274e-02
2.455999999999999872e+01,9.466951247638064060e-02
2.460000000000000142e+01,9.737213607260805648e-02
2.464000000000000057e+01,9.468280029203463011e-02
2.467999999999999972e+01,8.323168255276613969e-02
2.471999999999999886e+01,7.485060527024063604e-02
2.476000000000000156e+01,6.504647160167723041e-02
2.480000000000000071e+01,5.419370650147056073e-02
2.483999999999999986e+01,4.214254026893473476e-02
2.487999999999999901e+01,4.798863553990776604e-02
2.492000000000000171e+01,3.099457932033426732e-02
2.496000000000000085e+01,3.758904126095981291e-02
2.500000000000000000e+01,3.077885590401767055e-02
2.503999999999999915e+01,2.119768645333351686e-02
2.507999999999999829e+01,2.644349653022978405e-02
2.512000000000000099e+01,2.861878311201227279e-02
2.516000000000000014e+01,3.019474977339712402e-02
2.519999999999999929e+01,1.986376915555815997e-02
2.523999999999999844e+01,2.084017618425097057e-02
2.528000000000000114e+01,1.679905180202250284e-02
2.532000000000000028e+01,2.631186398963041018e-02
2.535999999999999943e+01,2.159629622857813999e-02
2.539999999999999858e+01,2.317082521849352095e-02
2.544000000000000128e+01,2.040178815708226095e-02
2.548000000000000043e+01,1.561061871760904655e-02
2.551999999999999957e+01,1.725931653285198153e-02
2.555999999999999872e+01,1.808404158317670346e-02
2.560000000000000142e+01,2.235323626071793190e-02
2.564000000000000057e+01,1.261870724713606666e-02
2.567999999999999972e+01,2.692200971188998468e-02
2.571999999999999886e+01,2.460061561164995567e-02
2.576000000000000156e+01,1.995755073580459185e-02
2.580000000000000071e+01,1.658729291995668723e-02
2.583999999999999986e+01,1.583777147793584070e-02
2.587999999999999901e+01,1.606151769454068623e-02
2.592000000000000171e+01,1.920554048940703931e-02
2.596000000000000085e+01,1.523525666604683831e-02
2.600000000000000000e+01,1.605737359062381353e-02
2.603999999999999915e+01,2.092304195664588737e-02
2.607999999999999829e+01,1.807532470093228122e-02
2.612000000000000099e+01,1.612599135771256714e-02
2.616000000000000014e+01,1.619831638863907658e-02
2.619999999999999929e+01,2.158723782641154901e-02
2.623999999999999844e+01,1.754042057881820965e-02
2.628000000000000114e+01,1.319382883516909133e-02
2.632000000000000028e+01,1.191728557888969628e-02
2.635999999999999943e+01,1.962670211808189777e-02
2.639999999999999858e+01,1.760084097206780426e-02
2.644000000000000128e+01,2.179019684620296660e-02
2.648000000000000043e+01,1.362330216126112110e-02
2.651999999999999957e+01,1.863592531549686585e-02
2.655999999999999872e+01,1.181649296726735611e-02
2.660000000000000142e+01,1.420767647128074254e-02
2.664000000000000057e+01,1.382788391217885070e-02
2.667999999999999972e+01,2.617830029096260280e-02
2.671999999999999886e+01,1.553880431220341571e-02
2.676000000000000156e+01,1.381038518584674045e-02
2.680000000000000071e+01,1.125799951830757858e-02
2.683999999999999986e+01,1.641853189308990074e-02
2.687999999999999901e+01,1.356614285854681329e-02
2.692000000000000171e+01,1.325961066777806355e-02
2.696000000000000085e+01,1.512451076792046753e-02
2.700000000000000000e+01,5.307127475471607424e-03
2.703999999999999915e+01,8.594379681428225559e-03
2.707999999999999829e+01,1.869593172559100985e-02
2.712000000000000099e+01,1.494353740841205744e-02
2.716000000000000014e+01,5.649426461217877185e-03
2.719999999999999929e+01,1.537586292282808360e-02
2.723999999999999844e+01,1.312047739353786394e-02
2.728000000000000114e+01,1.401003012071924854e-02
2.732000000000000028e+01,1.093045098618936582e-02
2.735999999999999943e+01,1.181954496764589871e-02
2.739999999999999858e+01,2.087086950649797573e-02
2.744000000000000128e+01,6.333205695783023816e-03
2.748000000000000043e+01,9.168621783265027553e-03
2.751999999999999957e+01,8.559101667944582839e-03
2.755999999999999872e+01,1.319129983477709822e-02
2.760000000000000142e+01,9.211500600260050936e-03
2.764000000000000057e+01,4.931933695720051337e-03
2.767999999999999972e+01,1.068672252207955413e-02
2.771999999999999886e+01,1.359565575527112505e-02
2.776000000000000156e+01,8.940981700336669488e-03
2.780000000000000071e+01,1.514439843658220604e-02
2.783999999999999986e+01,1.251116412389492033e-02
2.787999999999999901e+01,6.283225513844660319e-03
2.792000000000000171e+01,1.420831612920545398e-02
2.796000000000000085e+01,1.082555292397988957e-02
