2.003999999999999915e+01,1.487461467646200575e-01
2.007999999999999829e+01,7.361720784396814932e-02
2.012000000000000099e+01,1.190296239308929610e-01
2.016000000000000014e+01,1.456865155745179774e-01
2.019999999999999929e+01,9.197580273339156509e-02
2.023999999999999844e+01,9.630144062722408027e-02
2.028000000000000114e+01,1.702715049798170788e-01
2.032000000000000028e+01,1.692315439671939481e-01
2.035999999999999943e+01,3.692704992098010813e-02
2.039999999999999858e+01,1.385658751873700412e-01
2.044000000000000128e+01,1.678734680215468733e-01
2.048000000000000043e+01,1.168134721127337128e-01
2.051999999999999957e+01,6.842826149228624366e-02
2.055999999999999872e+01,1.378855112058239261e-02
2.060000000000000142e+01,9.754879731924326336e-02
2.064000000000000057e+01,1.295151830932284309e-01
2.067999999999999972e+01,9.986549467407190850e-02
2.071999999999999886e+01,3.270880998939627859e-02
2.076000000000000156e+01,1.637783157029541470e-01
2.080000000000000071e+01,1.430459523565520141e-01
2.083999999999999986e+01,1.312388933910093591e-01
2.087999999999999901e+01,1.176419963090177961e-01
2.092000000000000171e+01,1.013623346305542322e-01
2.096000000000000085e+01,1.288322045043535924e-01
2.100000000000000000e+01,8.218501597177244045e-02
2.103999999999999915e+01,3.731971323341141955e-02
2.107999999999999829e+01,1.156746056609358059e-01
2.112000000000000099e+01,1.020538718516606769e-01
2.116000000000000014e+01,1.071806764311181159e-01
2.119999999999999929e+01,7.212172554440018923e-02
2.123999999999999844e+01,1.120648274612598277e-01
2.128000000000000114e+01,1.002830332132384483e-02
2.132000000000000028e+01,8.568064029972172202e-02
2.135999999999999943e+01,1.890098141994120129e-01
2.139999999999999858e+01,1.003553599734869767e-01
2.144000000000000128e+01,1.206342614913446520e-01
2.148000000000000043e+01,8.733349235211940176e-02
2.151999999999999957e+01,1.076045022659675165e-01
2.155999999999999872e+01,8.858270568189045846e-02
2.160000000000000142e+01,1.615286279888423493e-01
2.164000000000000057e+01,1.692868151590278536e-01
2.167999999999999972e+01,1.484673473238894703e-01
2.171999999999999886e+01,1.079995140206961302e-01
2.176000000000000156e+01,8.895803902511358052e-02
2.180000000000000071e+01,1.672418665377421176e-01
2.183999999999999986e+01,9.908145583287494840e-02
2.187999999999999901e+01,1.157453499300430677e-01
2.192000000000000171e+01,1.993749765011798292e-01
2.196000000000000085e+01,7.226950312449106906e-02
2.200000000000000000e+01,1.201741429095940367e-01
2.203999999999999915e+01,2.082566600498017839e-01
2.207999999999999829e+01,7.578186797136439445e-02
2.212000000000000099e+01,9.510104885123260576e-02
2.216000000000000014e+01,1.206668221365858329e-01
2.219999999999999929e+01,1.792670519415816566e-01
2.223999999999999844e+01,1.503563621210440293e-01
2.228000000000000114e+01,4.911454331415145841e-02
2.232000000000000028e+01,1.300262854903894982e-01
2.235999999999999943e+01,1.002109678376079532e-01
2.239999999999999858e+01,8.914325828707261867e-02
2.244000000000000128e+01,1.066453751048948156e-01
2.248000000000000043e+01,1.152143139284318024e-01
2.251999999999999957e+01,6.127435327584083991e-02
2.255999999999999872e+01,1.109102389610086142e-01
2.260000000000000142e+01,1.516129533983596733e-01
2.264000000000000057e+01,1.369502049368071239e-01
2.267999999999999972e+01,8.835228531744020175e-02
2.271999999999999886e+01,5.403734814668086778e-02
2.276000000000000156e+01,8.668819067517358201e-02
2.280000000000000071e+01,1.086200157422770457e-01
2.283999999999999986e+01,9.750960737570137093e-02
2.287999999999999901e+01,1.140761213856923972e-01
2.292000000000000171e+01,9.938626391734020626e-02
2.296000000000000085e+01,1.239814067981783036e-01
2.300000000000000000e+01,1.682171202424513901e-01
2.303999999999999915e+01,4.725715962818546195e-02
2.307999999999999829e+01,3.165893204406650813e-02
2.312000000000000099e+01,1.374951568581173345e-01
2.316000000000000014e+01,1.281397231753862720e-01
2.319999999999999929e+01,1.777137353693605537e-01
2.323999999999999844e+01,1.388839554295318024e-01
2.328000000000000114e+01,8.397761264112250934e-02
2.332000000000000028e+01,8.442900756051015254e-02
2.335999999999999943e+01,1.679189330306942451e-01
2.339999999999999858e+01,1.460394295143234711e-01
2.344000000000000128e+01,1.554085947734191175e-01
2.348000000000000043e+01,1.254850614780925744e-01
2.351999999999999957e+01,1.741354240846336998e-01
2.355999999999999872e+01,1.450971572940892018e-01
2.360000000000000142e+01,1.642732141223471609e-01
2.364000000000000057e+01,1.361202228318756091e-01
2.367999999999999972e+01,1.017129071983419175e-01
2.371999999999999886e+01,1.181987081166125664e-01
2.376000000000000156e+01,1.632544096144004642e-01
2.380000000000000071e+01,6.811648418893039014e-02
2.383999999999999986e+01,9.887769528466550106e-02
2.387999999999999901e+01,1.376714529429646783e-01
2.392000000000000171e+01,1.077058887320298114e-01
2.396000000000000085e+01,1.482778866004143548e-01
2.400000000000000000e+01,1.674157897259661021e-01
2.403999999999999915e+01,1.311883086614184790e-01
2.407999999999999829e+01,1.199590312515937951e-01
2.412000000000000099e+01,1.631946077971818676e-01
2.416000000000000014e+01,4.302043070896317822e-02
2.419999999999999929e+01,1.371453545369560323e-01
2.423999999999999844e+01,1.044706071114106377e-01
2.428000000000000114e+01,6.107692543092582693e-02
2.432000000000000028e+01,1.132228304768124055e-01
2.435999999999999943e+01,3.589028482909622370e-02
2.439999999999999858e+01,7.909933481304080860e-02
2.444000000000000128e+01,9.730259987582716430e-02
2.448000000000000043e+01,1.253243026912111147e-01
2.451999999999999957e+01,1.140533654215724058e-01
2.455999999999999872e+01,1.456392333694208341e-01
2.460000000000000142e+01,1.084658176780260580e-01
2.464000000000000057e+01,9.896942331140924642e-02
2.467999999999999972e+01,1.251864110779941919e-01
2.471999999999999886e+01,1.353269169536256700e-01
2.476000000000000156e+01,9.188793657566132755e-02
2.480000000000000071e+01,1.770269328771878203e-01
2.483999999999999986e+01,7.911178174032151844e-02
2.487999999999999901e+01,4.369788584610471288e-02
2.492000000000000171e+01,1.207892562586480451e-01
2.496000000000000085e+01,1.764465859001092540e-01
2.500000000000000000e+01,1.579870820174911761e-01
2.503999999999999915e+01,6.094610321539416231e-02
2.507999999999999829e+01,6.123061132499334897e-02
2.512000000000000099e+01,1.061578135932915307e-01
2.516000000000000014e+01,1.367944161653780188e-01
2.519999999999999929e+01,1.370677041708768251e-01
2.523999999999999844e+01,1.828766218103878849e-01
2.528000000000000114e+01,1.304596459887800430e-01
2.532000000000000028e+01,1.146490170103859618e-01
2.535999999999999943e+01,1.300871647509612705e-01
2.539999999999999858e+01,5.533578433648718431e-02
2.544000000000000128e+01,1.716674276017820522e-01
2.548000000000000043e+01,5.851266550994212168e-02
2.551999999999999957e+01,1.328692166801394847e-01
2.555999999999999872e+01,1.063211039444463546e-01
2.560000000000000142e+01,8.780563447070534322e-02
2.564000000000000057e+01,5.410666355778463721e-02
2.567999999999999972e+01,1.070180685427733619e-01
2.571999999999999886e+01,1.402813329420063704e-01
2.576000000000000156e+01,1.065712363755512981e-01
2.580000000000000071e+01,1.032170125362747853e-01
2.583999999999999986e+01,7.485708248464505166e-02
2.587999999999999901e+01,1.054267489808617952e-01
2.592000000000000171e+01,1.949260142737478385e-01
2.596000000000000085e+01,8.529847797608550164e-02
2.600000000000000000e+01,4.174397480349358036e-02
2.603999999999999915e+01,7.944229539515056115e-02
2.607999999999999829e+01,5.106020174054918398e-02
2.612000000000000099e+01,1.369692993150862792e-01
2.616000000000000014e+01,1.844787777351877822e-01
2.619999999999999929e+01,8.286547687296691445e-02
2.623999999999999844e+01,0.000000000000000000e+00
2.628000000000000114e+01,4.124793936875291445e-02
2.632000000000000028e+01,8.427806137636133232e-02
2.635999999999999943e+01,1.523065152216039053e-01
2.639999999999999858e+01,7.924855958823885660e-02
2.644000000000000128e+01,1.097666684284636929e-01
2.648000000000000043e+01,1.617114009374140404e-01
2.651999999999999957e+01,1.556121024967573874e-01
2.655999999999999872e+01,7.718191569380697392e-02
2.660000000000000142e+01,6.482479574827240687e-02
2.664000000000000057e+01,1.551508227915981419e-01
2.667999999999999972e+01,8.028138041927766755e-02
2.671999999999999886e+01,8.309308512581961570e-02
2.676000000000000156e+01,1.448344358543138810e-01
2.680000000000000071e+01,1.842489205287405896e-01
2.683999999999999986e+01,1.111507397846340089e-01
2.687999999999999901e+01,1.362710758781040254e-01
2.692000000000000171e+01,6.405853944104247799e-02
2.696000000000000085e+01,1.123877425603141134e-01
2.700000000000000000e+01,6.159822018901194018e-02
2.703999999999999915e+01,9.295450653137790620e-02
2.707999999999999829e+01,1.769899557843690741e-01
2.712000000000000099e+01,2.707444823774611889e-02
2.716000000000000014e+01,9.592285166445846389e-02
2.719999999999999929e+01,1.344080529657331602e-01
2.723999999999999844e+01,8.895433065972668807e-02
2.728000000000000114e+01,6.224849081237270737e-02
2.732000000000000028e+01,1.542985533030692968e-01
2.735999999999999943e+01,1.231208348637991834e-01
2.739999999999999858e+01,5.711528189898409935e-02
2.744000000000000128e+01,1.214737114936669804e-01
2.748000000000000043e+01,1.438608812296950923e-01
2.751999999999999957e+01,8.855964420211438759e-02
2.755999999999999872e+01,1.805880423285448344e-01
2.760000000000000142e+01,8.420487581230268193e-02
2.764000000000000057e+01,7.264633792860727968e-02
2.767999999999999972e+01,4.590441329570562473e-02
2.771999999999999886e+01,1.405971996756182341e-01
2.776000000000000156e+01,1.379571607502828312e-01
2.780000000000000071e+01,1.228125280087426635e-01
2.783999999999999986e+01,1.424885263285760040e-01
2.787999999999999901e+01,1.701972960932732482e-01
