2.003999999999999915e+01,6.908503148961719909e-02
2.007999999999999829e+01,4.693718152482144468e-02
2.012000000000000099e+01,4.263094781571524078e-02
2.016000000000000014e+01,4.363812270920035957e-02
2.019999999999999929e+01,6.704262866855890957e-02
2.023999999999999844e+01,8.588983567628191707e-02
2.028000000000000114e+01,8.385510914125872406e-02
2.032000000000000028e+01,4.499345716617893925e-02
2.035999999999999943e+01,6.839162407511734099e-02
2.039999999999999858e+01,6.445393537357291258e-02
2.044000000000000128e+01,8.101537172262718300e-02
2.048000000000000043e+01,4.214739560457743395e-02
2.051999999999999957e+01,6.440031525829596759e-02
2.055999999999999872e+01,8.551273014287849583e-02
2.060000000000000142e+01,6.144608901981774007e-02
2.064000000000000057e+01,5.028572528279432602e-02
2.067999999999999972e+01,6.418020637569371578e-02
2.071999999999999886e+01,3.972920367621170235e-02
2.076000000000000156e+01,6.766732224482438496e-02
2.080000000000000071e+01,5.460246064903080676e-02
2.083999999999999986e+01,8.291708468570817281e-02
2.087999999999999901e+01,8.655336687595242828e-02
2.092000000000000171e+01,8.107665890784890306e-02
2.096000000000000085e+01,4.143054423288865945e-02
2.100000000000000000e+01,4.316392015954903516e-02
2.103999999999999915e+01,7.298929364711968792e-02
2.107999999999999829e+01,3.789420595689971250e-02
2.112000000000000099e+01,2.177969366096599302e-02
2.116000000000000014e+01,2.692361416440581731e-02
2.119999999999999929e+01,6.889131915530451178e-02
2.123999999999999844e+01,3.530857251116394091e-02
2.128000000000000114e+01,4.386461055225664846e-02
2.132000000000000028e+01,6.001194938507446730e-02
2.135999999999999943e+01,6.552774094950752914e-02
2.139999999999999858e+01,5.699520224364313520e-02
2.144000000000000128e+01,8.186967123476360242e-02
2.148000000000000043e+01,3.802726453296851467e-02
2.151999999999999957e+01,6.062078237332864383e-02
2.155999999999999872e+01,5.739705140474344464e-02
2.160000000000000142e+01,7.505212420689405528e-02
2.164000000000000057e+01,6.613066529707400942e-02
2.167999999999999972e+01,5.417052293316809014e-02
2.171999999999999886e+01,4.676455223346283330e-02
2.176000000000000156e+01,5.226489370384443389e-02
2.180000000000000071e+01,4.865227234620309732e-02
2.183999999999999986e+01,3.896383095322626666e-02
2.187999999999999901e+01,3.496849427499983815e-02
2.192000000000000171e+01,4.274054665461037017e-02
2.196000000000000085e+01,6.607641627234497883e-02
2.200000000000000000e+01,4.385363066869907983e-02
2.203999999999999915e+01,7.819607571814692071e-02
2.207999999999999829e+01,4.268273562759231782e-02
2.212000000000000099e+01,6.639212753130631361e-02
2.216000000000000014e+01,5.175608036498879211e-02
2.219999999999999929e+01,4.053529168892169854e-02
2.223999999999999844e+01,1.944226846239435758e-02
2.228000000000000114e+01,3.631199134648847165e-02
2.232000000000000028e+01,3.040163057549871012e-02
2.235999999999999943e+01,5.220366566710666484e-02
2.239999999999999858e+01,5.502204652620568126e-02
2.244000000000000128e+01,7.720068646887788544e-02
2.248000000000000043e+01,5.647818495421946805e-02
2.251999999999999957e+01,2.930024182931266138e-02
2.255999999999999872e+01,5.792826011963744109e-02
2.260000000000000142e+01,6.719298769509036984e-02
2.264000000000000057e+01,2.216729796836422114e-02
2.267999999999999972e+01,4.661471036052974859e-02
2.271999999999999886e+01,5.055990768328655349e-02
2.276000000000000156e+01,5.943895166351877840e-02
2.280000000000000071e+01,3.490793146971881561e-02
2.283999999999999986e+01,3.011682547616712641e-02
2.287999999999999901e+01,3.937099451815220807e-02
2.292000000000000171e+01,2.128938621376701493e-02
2.296000000000000085e+01,3.585554742569070641e-02
2.300000000000000000e+01,9.028269057841041556e-02
2.303999999999999915e+01,5.587194371603002724e-02
2.307999999999999829e+01,4.120111850762291084e-02
2.312000000000000099e+01,5.120557121487640667e-02
2.316000000000000014e+01,4.981924716908202322e-02
2.319999999999999929e+01,6.057999462812470315e-02
2.323999999999999844e+01,8.196924405909197797e-02
2.328000000000000114e+01,8.057843964987557173e-02
2.332000000000000028e+01,3.628651987136538581e-02
2.335999999999999943e+01,6.108808063683499739e-02
2.339999999999999858e+01,6.652637553318294095e-02
2.344000000000000128e+01,7.006496971749479052e-02
2.348000000000000043e+01,5.310137243585990457e-02
2.351999999999999957e+01,3.423807692676374831e-02
2.355999999999999872e+01,5.523578075048844738e-02
2.360000000000000142e+01,5.573129683512910437e-02
2.364000000000000057e+01,5.698461727577068536e-02
2.367999999999999972e+01,2.862432781070436624e-02
2.371999999999999886e+01,4.847718191120777703e-02
2.376000000000000156e+01,5.693927789297615477e-02
2.380000000000000071e+01,4.148240810289829245e-02
2.383999999999999986e+01,3.665405891905753472e-02
2.387999999999999901e+01,6.447350782413850678e-02
2.392000000000000171e+01,6.837399468423591142e-02
2.396000000000000085e+01,4.683694996643744668e-02
2.400000000000000000e+01,2.302057923482762544e-02
2.403999999999999915e+01,4.779700470088744935e-02
2.407999999999999829e+01,6.649767969971132064e-02
2.412000000000000099e+01,7.570582122938755709e-02
2.416000000000000014e+01,4.505001502820699111e-02
2.419999999999999929e+01,5.653308419924675532e-02
2.423999999999999844e+01,4.068041701940360022e-02
2.428000000000000114e+01,5.633663226995729023e-02
2.432000000000000028e+01,1.466534084400663955e-02
2.435999999999999943e+01,5.917148224022059783e-02
2.439999999999999858e+01,3.078476899870738470e-02
2.444000000000000128e+01,1.986016348614267138e-02
2.448000000000000043e+01,2.487909616961415590e-02
2.451999999999999957e+01,6.596263106280708666e-02
2.455999999999999872e+01,8.730329341941579779e-02
2.460000000000000142e+01,6.991894979173012004e-02
2.464000000000000057e+01,5.367208427103279528e-02
2.467999999999999972e+01,4.197948234381052024e-02
2.471999999999999886e+01,1.396079709335356495e-02
2.476000000000000156e+01,5.161885162273923550e-02
2.480000000000000071e+01,5.586690409246725803e-02
2.483999999999999986e+01,6.087279818682106436e-02
2.487999999999999901e+01,1.614405687269440670e-02
2.492000000000000171e+01,6.328740617975686655e-02
2.496000000000000085e+01,5.538112484971495497e-02
2.500000000000000000e+01,8.088196178024395500e-02
2.503999999999999915e+01,6.348173675984221387e-02
2.507999999999999829e+01,5.253400122479009310e-02
2.512000000000000099e+01,8.258624155317109694e-02
2.516000000000000014e+01,4.088457892868700011e-02
2.519999999999999929e+01,4.929431930340971713e-02
2.523999999999999844e+01,4.783191829923440219e-02
2.528000000000000114e+01,2.662666711964971691e-02
2.532000000000000028e+01,3.617104528233725663e-02
2.535999999999999943e+01,2.217614881619081948e-02
2.539999999999999858e+01,3.437517185129167208e-02
2.544000000000000128e+01,4.125777204453159180e-02
2.548000000000000043e+01,3.978680908779812925e-02
2.551999999999999957e+01,5.843548625837539229e-02
