2.003999999999999915e+01,1.035714218605412497e-02
2.007999999999999829e+01,1.630197383542937584e-02
2.012000000000000099e+01,1.643740150542127854e-02
2.016000000000000014e+01,2.370844445207370699e-02
2.019999999999999929e+01,2.417431377442570001e-02
2.023999999999999844e+01,1.800097176500426929e-02
2.028000000000000114e+01,1.614189633488426201e-02
2.032000000000000028e+01,2.872075650140649972e-02
2.035999999999999943e+01,2.337500592270600613e-02
2.039999999999999858e+01,2.250948524339392576e-02
2.044000000000000128e+01,2.463053896852790414e-02
2.048000000000000043e+01,1.762295776336462658e-02
2.051999999999999957e+01,8.789060406547250306e-03
2.055999999999999872e+01,2.733812047130988743e-02
2.060000000000000142e+01,8.213121202648698480e-03
2.064000000000000057e+01,3.090975513410724670e-02
2.067999999999999972e+01,0.000000000000000000e+00
2.071999999999999886e+01,1.373322933226940080e-02
2.076000000000000156e+01,3.858516433782254590e-02
2.080000000000000071e+01,2.626092791509251900e-02
2.083999999999999986e+01,1.609346214087352747e-02
2.087999999999999901e+01,3.679415525215876115e-02
2.092000000000000171e+01,2.181233448522254537e-02
2.096000000000000085e+01,2.574942556157396381e-02
2.100000000000000000e+01,2.420904751919894168e-02
2.103999999999999915e+01,2.781275471167900595e-02
2.107999999999999829e+01,1.797282843314163339e-02
2.112000000000000099e+01,2.057930668188249004e-02
2.116000000000000014e+01,1.223157916836935949e-02
2.119999999999999929e+01,2.977316128819305560e-02
2.123999999999999844e+01,2.773052617848381293e-02
2.128000000000000114e+01,2.518927890891477228e-02
2.132000000000000028e+01,3.443059162053638961e-02
2.135999999999999943e+01,3.454328070501933023e-02
2.139999999999999858e+01,2.917850580857542578e-02
2.144000000000000128e+01,1.767242032999699966e-02
2.148000000000000043e+01,3.188968630246814817e-02
2.151999999999999957e+01,1.291387278462056282e-02
2.155999999999999872e+01,2.795950068272718900e-02
2.160000000000000142e+01,2.839976933772749360e-02
2.164000000000000057e+01,2.236680642199909835e-02
2.167999999999999972e+01,1.550331292671666521e-02
2.171999999999999886e+01,1.959257565668965501e-02
2.176000000000000156e+01,3.081747421451941013e-02
2.180000000000000071e+01,3.789260815919693465e-02
2.183999999999999986e+01,2.007275566114007093e-02
2.187999999999999901e+01,2.349529172576600086e-02
2.192000000000000171e+01,3.206192432840573869e-02
2.196000000000000085e+01,1.822299871085445236e-02
2.200000000000000000e+01,1.965183916243756768e-02
2.203999999999999915e+01,3.336113417949067295e-02
2.207999999999999829e+01,3.163526722506242173e-02
2.212000000000000099e+01,1.795943616661731246e-02
2.216000000000000014e+01,3.067081240846837240e-02
2.219999999999999929e+01,7.201805876815517253e-03
2.223999999999999844e+01,3.169503891011549862e-02
2.228000000000000114e+01,3.743387696589561137e-02
2.232000000000000028e+01,3.221852415904001565e-02
2.235999999999999943e+01,2.750034373686448264e-02
2.239999999999999858e+01,3.124550159300005028e-02
2.244000000000000128e+01,2.370454657034582260e-02
2.248000000000000043e+01,2.711635753476614175e-02
2.251999999999999957e+01,8.454541029408443875e-03
2.255999999999999872e+01,1.651186051964011539e-02
2.260000000000000142e+01,1.975557855733094115e-02
2.264000000000000057e+01,2.781147882358081178e-02
2.267999999999999972e+01,2.673877241743016428e-02
2.271999999999999886e+01,1.587361273767170025e-02
2.276000000000000156e+01,2.874027960495829231e-02
2.280000000000000071e+01,2.899314398749937641e-02
2.283999999999999986e+01,8.334117461730282742e-03
2.287999999999999901e+01,2.236039642164144164e-02
2.292000000000000171e+01,6.844773005963472080e-03
2.296000000000000085e+01,1.091193423755803388e-02
2.300000000000000000e+01,2.925110371030404874e-02
2.303999999999999915e+01,1.871221946378863812e-02
2.307999999999999829e+01,1.713456756608396428e-02
2.312000000000000099e+01,7.424085320039845726e-03
2.316000000000000014e+01,2.310505254630916896e-02
2.319999999999999929e+01,1.936778949700982203e-02
2.323999999999999844e+01,4.301351829254665415e-02
2.328000000000000114e+01,2.052117146182421553e-02
2.332000000000000028e+01,5.828327611364145407e-03
2.335999999999999943e+01,1.685885935961107043e-02
2.339999999999999858e+01,1.345001676359591780e-02
2.344000000000000128e+01,2.464511161780563384e-02
2.348000000000000043e+01,1.476236200543730448e-02
2.351999999999999957e+01,3.508395807306200626e-02
2.355999999999999872e+01,1.640383859700379407e-02
2.360000000000000142e+01,1.581285597997499417e-02
2.364000000000000057e+01,2.717042492212029189e-02
2.367999999999999972e+01,2.939940003636398388e-02
2.371999999999999886e+01,2.249978183648591520e-02
2.376000000000000156e+01,2.290178693220864745e-02
2.380000000000000071e+01,2.894579804984346444e-02
2.383999999999999986e+01,2.685698806717768533e-02
2.387999999999999901e+01,3.007826157648983700e-02
2.392000000000000171e+01,2.400498256183300136e-02
2.396000000000000085e+01,3.552295969398447384e-02
2.400000000000000000e+01,3.575484398476417441e-02
2.403999999999999915e+01,3.382853377903128483e-02
2.407999999999999829e+01,2.144594065322083867e-02
2.412000000000000099e+01,2.516094972061653709e-02
2.416000000000000014e+01,2.406237737288911133e-02
2.419999999999999929e+01,1.765233878757784675e-02
2.423999999999999844e+01,3.148894840548479429e-02
2.428000000000000114e+01,2.059656469998090433e-02
2.432000000000000028e+01,1.800158215547856266e-02
2.435999999999999943e+01,9.929173649765310472e-03
2.439999999999999858e+01,2.691630698605014180e-02
2.444000000000000128e+01,1.104232189544579641e-02
2.448000000000000043e+01,2.188749746186844508e-02
2.451999999999999957e+01,2.692332556470608540e-02
2.455999999999999872e+01,6.898240383098829497e-03
2.460000000000000142e+01,1.774136186853049121e-02
2.464000000000000057e+01,2.908168502409930536e-02
2.467999999999999972e+01,1.851437023275387395e-02
2.471999999999999886e+01,8.776181696599102272e-03
2.476000000000000156e+01,3.388928457252880777e-02
2.480000000000000071e+01,1.983472605320681786e-02
2.483999999999999986e+01,1.872450517893890776e-02
2.487999999999999901e+01,2.823515756104824637e-02
2.492000000000000171e+01,2.330645512253354257e-02
2.496000000000000085e+01,2.767093273798081413e-02
2.500000000000000000e+01,9.629891180512828441e-03
2.503999999999999915e+01,3.589996602016204408e-02
2.507999999999999829e+01,2.200661238853792237e-02
2.512000000000000099e+01,2.885780359953145011e-02
2.516000000000000014e+01,1.280559235648881869e-02
2.519999999999999929e+01,2.413639813349961055e-02
2.523999999999999844e+01,3.579845150859969211e-02
2.528000000000000114e+01,1.692286214864614780e-02
2.532000000000000028e+01,3.654973052612801865e-02
2.535999999999999943e+01,1.269393845385825489e-02
2.539999999999999858e+01,2.866829937655884092e-02
2.544000000000000128e+01,3.070119749401535592e-02
2.548000000000000043e+01,3.140572850477187095e-02
2.551999999999999957e+01,1.916456841032533956e-02
2.555999999999999872e+01,2.302102900516300732e-02
2.560000000000000142e+01,3.500894542321351943e-02
2.564000000000000057e+01,2.293173310135884768e-02
2.567999999999999972e+01,2.147540431148046991e-02
2.571999999999999886e+01,2.035032928505066396e-02
2.576000000000000156e+01,2.984613881815697742e-02
2.580000000000000071e+01,2.357491060382272199e-02
2.583999999999999986e+01,2.178398216294940432e-02
2.587999999999999901e+01,2.679681891177338598e-02
2.592000000000000171e+01,1.753627546321874162e-02
2.596000000000000085e+01,2.271374005427866452e-02
2.600000000000000000e+01,6.647430768150089722e-03
2.603999999999999915e+01,3.804552451982846223e-02
2.607999999999999829e+01,2.413538750357830179e-02
2.612000000000000099e+01,2.184191034336514098e-02
2.616000000000000014e+01,1.274333611206333004e-02
2.619999999999999929e+01,1.609123165809295958e-02
2.623999999999999844e+01,1.064248981563116134e-02
2.628000000000000114e+01,1.764021877806063246e-02
2.632000000000000028e+01,1.136034335339234334e-02
2.635999999999999943e+01,1.487155130122488379e-02
2.639999999999999858e+01,1.290535949062373428e-02
2.644000000000000128e+01,2.089621385883012189e-02
2.648000000000000043e+01,2.058831925746550107e-02
2.651999999999999957e+01,2.442880960632698439e-02
2.655999999999999872e+01,1.665131643823920815e-02
2.660000000000000142e+01,2.331183953024507788e-02
2.664000000000000057e+01,2.963978108765079333e-02
2.667999999999999972e+01,1.887300197079956263e-02
2.671999999999999886e+01,1.939096685919066906e-02
2.676000000000000156e+01,2.704463179793185207e-02
2.680000000000000071e+01,1.992704250621234879e-02
2.683999999999999986e+01,2.641766366353174439e-02
2.687999999999999901e+01,1.797106983920370576e-02
2.692000000000000171e+01,2.611999950891834982e-02
2.696000000000000085e+01,1.568055609211377321e-02
2.700000000000000000e+01,1.967913407320221603e-02
2.703999999999999915e+01,1.753647340134839930e-02
2.707999999999999829e+01,2.568279068627517953e-02
2.712000000000000099e+01,1.573862227604303290e-02
2.716000000000000014e+01,1.525362395641688927e-02
2.719999999999999929e+01,1.559778374633795373e-02
2.723999999999999844e+01,1.544340792961100724e-02
2.728000000000000114e+01,2.076512105490428695e-02
2.732000000000000028e+01,3.388638853845436782e-02
2.735999999999999943e+01,2.211274048090248676e-02
2.739999999999999858e+01,1.780672425167351830e-02
2.744000000000000128e+01,2.063641680705340445e-02
2.748000000000000043e+01,1.085236698994161871e-02
2.751999999999999957e+01,3.044290533708279498e-02
2.755999999999999872e+01,1.899794489838664210e-02
2.760000000000000142e+01,1.950158688307917360e-02
2.764000000000000057e+01,1.651938638147914737e-02
2.767999999999999972e+01,2.581771288832142991e-02
2.771999999999999886e+01,8.561510690612459187e-03
2.776000000000000156e+01,1.387546681121337722e-02
2.780000000000000071e+01,1.703127673061653399e-02
2.783999999999999986e+01,1.404585827267639669e-02
2.787999999999999901e+01,1.935788670215291690e-02
2.792000000000000171e+01,2.085215268430267235e-02
2.796000000000000085e+01,3.147367547516345676e-02
2.800000000000000000e+01,1.803009983913586578e-02
2.803999999999999915e+01,5.747616659528160914e-03
2.807999999999999829e+01,1.321394566977266045e-02
2.812000000000000099e+01,1.819020903156525620e-02
2.816000000000000014e+01,2.714891662981486209e-02
2.819999999999999929e+01,1.370214615754474299e-02
2.823999999999999844e+01,6.727247630494931872e-03
2.828000000000000114e+01,2.962483236575784440e-02
2.832000000000000028e+01,2.132096629825541712e-02
2.835999999999999943e+01,1.251857900994345074e-02
2.839999999999999858e+01,1.466903374813779450e-02
2.844000000000000128e+01,1.366557983313211946e-02
2.848000000000000043e+01,2.129150406973613976e-02
2.851999999999999957e+01,1.895908775207725758e-02
2.855999999999999872e+01,2.575393594982864839e-02
2.860000000000000142e+01,1.910524726719226365e-02
2.864000000000000057e+01,3.154153085233975251e-02
2.867999999999999972e+01,2.688311945222752672e-02
2.871999999999999886e+01,1.907080299537505796e-02
2.876000000000000156e+01,5.449193535611800317e-03
2.880000000000000071e+01,4.108125470129511507e-03
2.883999999999999986e+01,2.251587935631836970e-02
2.887999999999999901e+01,3.328876221472048397e-02
2.892000000000000171e+01,1.684328466698195234e-02
2.896000000000000085e+01,1.583162436483514374e-02
