2.003999999999999915e+01,5.106127735819353947e-02
2.007999999999999829e+01,7.471027388115207557e-02
2.012000000000000099e+01,5.538900056699333496e-02
2.016000000000000014e+01,5.770160780534474426e-02
2.019999999999999929e+01,6.268173622374778597e-02
2.023999999999999844e+01,5.580826633070359866e-02
2.028000000000000114e+01,5.367675780145043235e-02
2.032000000000000028e+01,6.162149594612134629e-02
2.035999999999999943e+01,6.749215587639856295e-02
2.039999999999999858e+01,7.128873504526035687e-02
2.044000000000000128e+01,8.130901201681538237e-02
2.048000000000000043e+01,9.044060043450241615e-02
2.051999999999999957e+01,5.512014691787018444e-02
2.055999999999999872e+01,5.862180935659021958e-02
2.060000000000000142e+01,6.153112492577626075e-02
2.064000000000000057e+01,7.184952286413857914e-02
2.067999999999999972e+01,5.934936943411282806e-02
2.071999999999999886e+01,5.988893046177307805e-02
2.076000000000000156e+01,9.184186157474213963e-02
2.080000000000000071e+01,7.223034911470316288e-02
2.083999999999999986e+01,6.358409819350389902e-02
2.087999999999999901e+01,7.153374344667541573e-02
2.092000000000000171e+01,4.569989700962388129e-02
2.096000000000000085e+01,7.498735395457370445e-02
2.100000000000000000e+01,3.433669641676459494e-02
2.103999999999999915e+01,5.354892637327369337e-02
2.107999999999999829e+01,4.905353151498938191e-02
2.112000000000000099e+01,7.389703854103964187e-02
2.116000000000000014e+01,4.895417502327502335e-02
2.119999999999999929e+01,5.631370154977737713e-02
2.123999999999999844e+01,8.026910132745883331e-02
2.128000000000000114e+01,3.458271811862978495e-02
2.132000000000000028e+01,6.061317759086944784e-02
2.135999999999999943e+01,5.878710386360156553e-02
2.139999999999999858e+01,4.332926200888394946e-02
2.144000000000000128e+01,5.335776043216328840e-02
2.148000000000000043e+01,4.116035519742346910e-02
2.151999999999999957e+01,4.022451752755894921e-02
2.155999999999999872e+01,3.395468265328909635e-02
2.160000000000000142e+01,8.428785703566678278e-02
2.164000000000000057e+01,4.986540991307104181e-02
2.167999999999999972e+01,2.551912286567534910e-02
2.171999999999999886e+01,2.488106231474248448e-02
2.176000000000000156e+01,8.833114760783368144e-03
2.180000000000000071e+01,6.805817122840714106e-02
2.183999999999999986e+01,7.601506722586649778e-02
2.187999999999999901e+01,5.196650635697646486e-02
2.192000000000000171e+01,5.399695385262277131e-02
2.196000000000000085e+01,3.380146712599440412e-02
2.200000000000000000e+01,6.576372430483853893e-02
2.203999999999999915e+01,2.186081427042006406e-02
2.207999999999999829e+01,2.952294439663693051e-02
2.212000000000000099e+01,5.970787824751381395e-02
2.216000000000000014e+01,5.284939887113481588e-02
2.219999999999999929e+01,7.029181407775843271e-02
2.223999999999999844e+01,5.128350961387866808e-02
2.228000000000000114e+01,3.464624455954504884e-02
2.232000000000000028e+01,7.490829224087305893e-02
2.235999999999999943e+01,6.360579701536223096e-02
2.239999999999999858e+01,5.852687478850083364e-02
2.244000000000000128e+01,5.255913920372775466e-02
2.248000000000000043e+01,4.451719041243174663e-02
2.251999999999999957e+01,4.981119078826094781e-02
2.255999999999999872e+01,6.518129520482154882e-02
2.260000000000000142e+01,6.454876048011366774e-02
2.264000000000000057e+01,6.776898886874736794e-02
2.267999999999999972e+01,4.668879191094049003e-02
2.271999999999999886e+01,5.198390170264127752e-02
2.276000000000000156e+01,7.120764403013461752e-02
2.280000000000000071e+01,5.546237765581382012e-02
2.283999999999999986e+01,5.927637590579464683e-02
2.287999999999999901e+01,7.346280714573422133e-02
2.292000000000000171e+01,5.742181124915557433e-02
2.296000000000000085e+01,5.738388043104501735e-02
2.300000000000000000e+01,6.208773777927685533e-02
2.303999999999999915e+01,3.952765360390139704e-02
2.307999999999999829e+01,5.164063436597190332e-02
2.312000000000000099e+01,4.330570299453450483e-02
2.316000000000000014e+01,4.119429622834186455e-02
2.319999999999999929e+01,1.715322560761141715e-02
2.323999999999999844e+01,3.667568949816597118e-02
2.328000000000000114e+01,4.345531352746240250e-02
2.332000000000000028e+01,6.386718510885536215e-02
2.335999999999999943e+01,5.879319074285552227e-02
2.339999999999999858e+01,6.883318546189709508e-02
2.344000000000000128e+01,4.627492532996370367e-02
2.348000000000000043e+01,3.320001200647682005e-02
2.351999999999999957e+01,5.776162885717609635e-02
2.355999999999999872e+01,2.809148246182031905e-02
2.360000000000000142e+01,4.228119697995559589e-02
2.364000000000000057e+01,4.787693926920526255e-02
