2.003999999999999915e+01,2.609201428379473095e-02
2.007999999999999829e+01,4.133199787753345095e-02
2.012000000000000099e+01,3.799167131395827374e-02
2.016000000000000014e+01,4.119337723336657930e-02
2.019999999999999929e+01,3.078690158784714789e-02
2.023999999999999844e+01,3.791348183751466761e-02
2.028000000000000114e+01,4.634827012129672658e-02
2.032000000000000028e+01,3.803458102426318654e-02
2.035999999999999943e+01,3.600122855372882985e-02
2.039999999999999858e+01,3.004225966844075932e-02
2.044000000000000128e+01,1.701738046345571340e-02
2.048000000000000043e+01,2.492753544941698693e-02
2.051999999999999957e+01,2.210810309702068016e-02
2.055999999999999872e+01,4.545752460707788017e-02
2.060000000000000142e+01,2.039384147418170715e-02
2.064000000000000057e+01,5.604223273697462454e-02
2.067999999999999972e+01,5.594002052218727435e-03
2.071999999999999886e+01,9.577257953265255405e-03
2.076000000000000156e+01,3.057017517011354976e-02
2.080000000000000071e+01,2.382357821733091172e-02
2.083999999999999986e+01,4.089060872659251722e-02
2.087999999999999901e+01,3.780716444983295982e-02
2.092000000000000171e+01,3.262992889103801669e-02
2.096000000000000085e+01,3.294794238929017044e-02
2.100000000000000000e+01,4.216318801771042069e-02
2.103999999999999915e+01,3.986376064926558382e-02
2.107999999999999829e+01,4.436803486706376171e-02
2.112000000000000099e+01,5.018049705405851213e-02
2.116000000000000014e+01,2.197285057322978519e-02
2.119999999999999929e+01,4.034594683885884409e-02
2.123999999999999844e+01,8.735776699242565543e-03
2.128000000000000114e+01,2.867847789846847753e-02
2.132000000000000028e+01,1.957319711131085341e-02
2.135999999999999943e+01,0.000000000000000000e+00
2.139999999999999858e+01,1.732497093025008733e-02
2.144000000000000128e+01,5.532326204098940436e-02
2.148000000000000043e+01,2.344975900033376484e-02
2.151999999999999957e+01,3.946544645797043366e-02
2.155999999999999872e+01,2.172270677218336721e-02
2.160000000000000142e+01,4.506518761655719379e-02
2.164000000000000057e+01,3.935967883076891410e-02
2.167999999999999972e+01,7.029064031911304300e-02
2.171999999999999886e+01,1.538664609675153075e-02
2.176000000000000156e+01,2.799866757404187098e-02
2.180000000000000071e+01,4.218055185662254042e-02
2.183999999999999986e+01,4.013730460868594752e-02
2.187999999999999901e+01,4.097237365070807019e-02
2.192000000000000171e+01,5.018127068879052466e-02
2.196000000000000085e+01,3.217400800679072470e-02
2.200000000000000000e+01,5.682210277496464040e-02
2.203999999999999915e+01,4.169286411422766514e-02
2.207999999999999829e+01,5.979810214430682225e-02
2.212000000000000099e+01,5.801452684784671326e-02
2.216000000000000014e+01,3.608044619025254501e-02
2.219999999999999929e+01,2.435202439427068197e-02
2.223999999999999844e+01,5.056851489142222267e-02
2.228000000000000114e+01,2.915693385315221500e-02
2.232000000000000028e+01,4.830717398829662002e-02
2.235999999999999943e+01,6.614866168177112316e-02
2.239999999999999858e+01,5.886750777794893391e-02
2.244000000000000128e+01,6.231538916115027249e-02
2.248000000000000043e+01,7.047341005608419306e-02
2.251999999999999957e+01,6.659334044343316605e-02
2.255999999999999872e+01,5.878760282052487157e-02
2.260000000000000142e+01,4.443928544066138436e-02
2.264000000000000057e+01,5.756822763430528844e-02
2.267999999999999972e+01,8.064112614477143837e-02
2.271999999999999886e+01,6.576851253715620960e-02
2.276000000000000156e+01,6.214830873103196346e-02
2.280000000000000071e+01,6.480838326759712220e-02
2.283999999999999986e+01,7.793579245734066907e-02
2.287999999999999901e+01,6.253856455552644911e-02
2.292000000000000171e+01,5.891712479155913895e-02
2.296000000000000085e+01,8.120279048258524646e-02
2.300000000000000000e+01,6.946830355406266588e-02
2.303999999999999915e+01,9.489363657186000722e-02
2.307999999999999829e+01,7.713962728987384943e-02
2.312000000000000099e+01,1.182657956104368191e-01
2.316000000000000014e+01,9.894100849818157628e-02
2.319999999999999929e+01,9.531736902230582287e-02
2.323999999999999844e+01,9.849737953716952710e-02
2.328000000000000114e+01,1.409307328984998886e-01
2.332000000000000028e+01,1.417548847019485248e-01
2.335999999999999943e+01,1.501677568670876650e-01
2.339999999999999858e+01,1.745434629703673246e-01
2.344000000000000128e+01,1.732731204758254928e-01
2.348000000000000043e+01,1.678153969160411929e-01
2.351999999999999957e+01,2.000408639951543888e-01
2.355999999999999872e+01,2.539863649312157912e-01
2.360000000000000142e+01,2.519296482693477168e-01
2.364000000000000057e+01,2.681909795248895723e-01
2.367999999999999972e+01,2.813116892543179870e-01
2.371999999999999886e+01,2.714032544888445031e-01
2.376000000000000156e+01,2.300915597410746749e-01
2.380000000000000071e+01,2.453048066407220174e-01
2.383999999999999986e+01,2.084411963964445669e-01
2.387999999999999901e+01,2.205134845940851240e-01
2.392000000000000171e+01,1.951636141677207392e-01
2.396000000000000085e+01,2.119456722151425998e-01
2.400000000000000000e+01,1.729871941890347153e-01
2.403999999999999915e+01,1.963108558182067864e-01
2.407999999999999829e+01,1.730531672321946324e-01
2.412000000000000099e+01,1.793662315001959551e-01
2.416000000000000014e+01,2.026888758688546177e-01
2.419999999999999929e+01,1.605884094590867006e-01
2.423999999999999844e+01,1.648069221007602558e-01
2.428000000000000114e+01,1.572489932731908069e-01
2.432000000000000028e+01,1.371295487835384463e-01
2.435999999999999943e+01,1.253838740061372359e-01
2.439999999999999858e+01,1.115443248206113708e-01
2.444000000000000128e+01,1.257053743705851545e-01
2.448000000000000043e+01,1.364640922058770744e-01
2.451999999999999957e+01,1.058752708982413082e-01
2.455999999999999872e+01,9.752984171899134469e-02
2.460000000000000142e+01,9.441788356968797147e-02
2.464000000000000057e+01,9.209064714977470423e-02
2.467999999999999972e+01,5.338799826837330176e-02
2.471999999999999886e+01,8.036945682781664047e-02
2.476000000000000156e+01,6.731182590711135005e-02
2.480000000000000071e+01,9.795624987000975392e-02
2.483999999999999986e+01,7.521533740656337341e-02
2.487999999999999901e+01,7.681133806070557235e-02
2.492000000000000171e+01,6.715426411629328574e-02
2.496000000000000085e+01,5.959035965310584271e-02
2.500000000000000000e+01,4.993256644970955199e-02
2.503999999999999915e+01,8.005145621024474523e-02
2.507999999999999829e+01,3.297111561144686759e-02
2.512000000000000099e+01,6.779971980437063395e-02
2.516000000000000014e+01,4.400915834471998134e-02
2.519999999999999929e+01,6.339726005570499312e-02
2.523999999999999844e+01,8.095315837276993720e-02
2.528000000000000114e+01,6.422715852924329449e-02
2.532000000000000028e+01,7.419328100521321856e-02
2.535999999999999943e+01,5.720485362507875954e-02
2.539999999999999858e+01,6.717023773261884823e-02
2.544000000000000128e+01,4.965768791486510625e-02
2.548000000000000043e+01,7.453872134207327471e-02
2.551999999999999957e+01,8.895173907601050534e-02
2.555999999999999872e+01,5.887689987526949220e-02
2.560000000000000142e+01,6.098968896729303757e-02
2.564000000000000057e+01,4.818571115454504949e-02
2.567999999999999972e+01,2.648386030137236252e-02
2.571999999999999886e+01,3.330595976683127513e-02
2.576000000000000156e+01,5.478238140195289957e-02
2.580000000000000071e+01,6.186541446865890387e-02
2.583999999999999986e+01,6.580777441374802139e-02
2.587999999999999901e+01,6.556269596525736432e-02
2.592000000000000171e+01,6.270032464245010873e-02
2.596000000000000085e+01,7.239874207896375424e-02
2.600000000000000000e+01,4.990877278936503569e-02
2.603999999999999915e+01,8.577552919459331682e-02
2.607999999999999829e+01,5.334052804384929736e-02
2.612000000000000099e+01,7.455181125278136089e-02
2.616000000000000014e+01,5.441551614442177026e-02
2.619999999999999929e+01,5.704595614832964900e-02
2.623999999999999844e+01,7.590085333096824316e-02
2.628000000000000114e+01,5.471662472551133694e-02
2.632000000000000028e+01,7.487919498360784409e-02
2.635999999999999943e+01,7.567623279334800834e-02
2.639999999999999858e+01,5.187391561680770175e-02
2.644000000000000128e+01,5.554876724390754583e-02
