2.003999999999999915e+01,2.529480038067956071e-01
2.007999999999999829e+01,3.237640301033410939e-01
2.012000000000000099e+01,2.509028435702808646e-01
2.016000000000000014e+01,1.071316734099793527e-01
2.019999999999999929e+01,2.618841247379939952e-01
2.023999999999999844e+01,2.468378103110291377e-01
2.028000000000000114e+01,2.989526705286675301e-01
2.032000000000000028e+01,2.708284354877631417e-01
2.035999999999999943e+01,1.251485848378870447e-01
2.039999999999999858e+01,2.835898590755688287e-01
2.044000000000000128e+01,1.845385577772393482e-01
2.048000000000000043e+01,3.056462093475892927e-01
2.051999999999999957e+01,2.830766973052317170e-01
2.055999999999999872e+01,4.023014449034959528e-01
2.060000000000000142e+01,1.968638911626892363e-01
2.064000000000000057e+01,1.369522594330827847e-01
2.067999999999999972e+01,2.318956859543898630e-01
2.071999999999999886e+01,1.458454481993053942e-01
2.076000000000000156e+01,3.284656806184382827e-01
2.080000000000000071e+01,3.039706909140751367e-01
2.083999999999999986e+01,3.037229406949793487e-01
2.087999999999999901e+01,1.821879863216077644e-01
2.092000000000000171e+01,9.049776006769233438e-02
2.096000000000000085e+01,1.760525416797501796e-01
2.100000000000000000e+01,2.336114470828638823e-01
2.103999999999999915e+01,9.338429121061653237e-02
2.107999999999999829e+01,2.404859075221233433e-01
2.112000000000000099e+01,2.308496502009608209e-01
2.116000000000000014e+01,3.070329384375274917e-01
2.119999999999999929e+01,2.693923669477226168e-01
2.123999999999999844e+01,3.119738720682006528e-01
2.128000000000000114e+01,4.291799799298307572e-01
2.132000000000000028e+01,2.198580487791178817e-01
2.135999999999999943e+01,3.277181444816408273e-01
2.139999999999999858e+01,2.321947444131526872e-01
2.144000000000000128e+01,2.243567506177952253e-01
2.148000000000000043e+01,2.202419861550082014e-01
2.151999999999999957e+01,3.187392479175645832e-01
2.155999999999999872e+01,2.847544316128581832e-01
2.160000000000000142e+01,2.750169483054375474e-01
2.164000000000000057e+01,2.036987947911337860e-01
2.167999999999999972e+01,1.267747638997948900e-01
2.171999999999999886e+01,2.756073172401901639e-01
2.176000000000000156e+01,2.210564191047392768e-01
2.180000000000000071e+01,3.400189796634364714e-01
2.183999999999999986e+01,3.358286279246952555e-01
2.187999999999999901e+01,2.775209405636031024e-01
2.192000000000000171e+01,2.042782740375596318e-01
2.196000000000000085e+01,3.567922212733597442e-01
2.200000000000000000e+01,2.126314333831502978e-01
2.203999999999999915e+01,1.673510831729785042e-01
2.207999999999999829e+01,9.594081590296436868e-02
2.212000000000000099e+01,2.820062285628277543e-01
2.216000000000000014e+01,3.673086834619959662e-01
2.219999999999999929e+01,3.163974865136536252e-01
2.223999999999999844e+01,1.162118587942447684e-01
2.228000000000000114e+01,1.081980114652599106e-01
2.232000000000000028e+01,2.270520302221932796e-01
2.235999999999999943e+01,1.798391966006664122e-01
2.239999999999999858e+01,3.266639843982243607e-01
2.244000000000000128e+01,2.327888791164716975e-01
2.248000000000000043e+01,2.172701767536338036e-01
2.251999999999999957e+01,2.763762297041869598e-01
2.255999999999999872e+01,2.533776367469504076e-01
2.260000000000000142e+01,2.826138937832067821e-01
2.264000000000000057e+01,2.670620400271554451e-01
2.267999999999999972e+01,2.813551309447013815e-01
2.271999999999999886e+01,3.310906502483466074e-01
2.276000000000000156e+01,3.882812089056918436e-01
2.280000000000000071e+01,2.812707955867182474e-01
2.283999999999999986e+01,2.899333547539351685e-01
2.287999999999999901e+01,1.810406083783391573e-01
2.292000000000000171e+01,2.568564160857080281e-01
2.296000000000000085e+01,2.748233685290110140e-01
2.300000000000000000e+01,2.405389494207492984e-01
2.303999999999999915e+01,1.782589051094783661e-01
2.307999999999999829e+01,1.738112486427392245e-01
2.312000000000000099e+01,2.290618112058198375e-01
2.316000000000000014e+01,2.432559794857089563e-01
2.319999999999999929e+01,2.555761099398077829e-01
2.323999999999999844e+01,2.641563812261954469e-01
2.328000000000000114e+01,3.361665437563541858e-01
2.332000000000000028e+01,2.085250992835958883e-01
2.335999999999999943e+01,2.935796569864187466e-01
2.339999999999999858e+01,2.517498418103071289e-01
2.344000000000000128e+01,2.752157638283133090e-01
2.348000000000000043e+01,2.389670683005540863e-01
2.351999999999999957e+01,3.165256026640247966e-01
2.355999999999999872e+01,3.082479616346229800e-01
2.360000000000000142e+01,3.503394673772349810e-01
2.364000000000000057e+01,4.724495692918057738e-02
2.367999999999999972e+01,2.908293892155712768e-01
2.371999999999999886e+01,7.354658681112469232e-02
2.376000000000000156e+01,2.032993267787068514e-01
2.380000000000000071e+01,3.852870643903322789e-01
2.383999999999999986e+01,1.362608022938647800e-01
2.387999999999999901e+01,1.988193983259743947e-01
2.392000000000000171e+01,3.845144047841921875e-01
2.396000000000000085e+01,1.410612525629778014e-01
2.400000000000000000e+01,7.671930851940640672e-02
2.403999999999999915e+01,2.922431958098596350e-01
2.407999999999999829e+01,1.775077311570265604e-01
2.412000000000000099e+01,3.850842671389302641e-02
2.416000000000000014e+01,3.286410694582785896e-01
2.419999999999999929e+01,2.530636760159278853e-01
2.423999999999999844e+01,3.659266515993593316e-01
2.428000000000000114e+01,2.101025665469083148e-01
2.432000000000000028e+01,1.568908522377565062e-01
2.435999999999999943e+01,3.275702207279462264e-01
2.439999999999999858e+01,2.183675857656780517e-01
2.444000000000000128e+01,3.498484798185685363e-01
2.448000000000000043e+01,2.872753883882247505e-01
2.451999999999999957e+01,3.683628701089249891e-01
2.455999999999999872e+01,3.468218631064287627e-01
2.460000000000000142e+01,2.562372450473223151e-01
2.464000000000000057e+01,2.775941684230213702e-01
2.467999999999999972e+01,3.157354987113304978e-01
2.471999999999999886e+01,1.710178306281481542e-01
2.476000000000000156e+01,2.464596420339460470e-01
2.480000000000000071e+01,3.069668286361155185e-01
2.483999999999999986e+01,2.293948619583809911e-01
2.487999999999999901e+01,3.682507370074691311e-01
2.492000000000000171e+01,2.626753715945122081e-01
2.496000000000000085e+01,2.279934091905183313e-01
2.500000000000000000e+01,4.358608709688817640e-01
2.503999999999999915e+01,4.813934626488940993e-01
2.507999999999999829e+01,3.757861467338732275e-01
2.512000000000000099e+01,2.253910251710165291e-01
2.516000000000000014e+01,3.156795212136525586e-01
2.519999999999999929e+01,1.969875102545385337e-01
2.523999999999999844e+01,7.642171247557089098e-02
2.528000000000000114e+01,2.805017289293970095e-01
2.532000000000000028e+01,2.644062955648985302e-01
2.535999999999999943e+01,2.203155224551237856e-01
2.539999999999999858e+01,2.508498590200604617e-01
2.544000000000000128e+01,2.440597343650655615e-01
2.548000000000000043e+01,1.999451534118226459e-01
2.551999999999999957e+01,2.341873494255580779e-01
2.555999999999999872e+01,2.796165818381600165e-01
2.560000000000000142e+01,1.589793605287903588e-01
2.564000000000000057e+01,2.342459855585986295e-01
2.567999999999999972e+01,2.199450435176316665e-01
2.571999999999999886e+01,2.037703737170315499e-01
2.576000000000000156e+01,2.696841629407314422e-01
2.580000000000000071e+01,3.038710140304806129e-01
2.583999999999999986e+01,2.261004025729284606e-01
2.587999999999999901e+01,3.255754043486107641e-01
2.592000000000000171e+01,1.974117250768192000e-01
2.596000000000000085e+01,3.621748972251753740e-01
2.600000000000000000e+01,4.355047154126299169e-01
2.603999999999999915e+01,3.334390026986209232e-01
2.607999999999999829e+01,1.455374246578965414e-01
2.612000000000000099e+01,2.039170611339216899e-01
2.616000000000000014e+01,2.417647613527936223e-01
2.619999999999999929e+01,2.404222676001437631e-01
2.623999999999999844e+01,9.167166150853808815e-02
2.628000000000000114e+01,2.097263785200816633e-01
2.632000000000000028e+01,2.102262132537277006e-01
2.635999999999999943e+01,2.890829283097375302e-01
2.639999999999999858e+01,1.738858941233941691e-01
2.644000000000000128e+01,1.967521905381608982e-01
2.648000000000000043e+01,1.468434546883035374e-01
2.651999999999999957e+01,3.282893724632002241e-01
2.655999999999999872e+01,1.067090191586679143e-01
2.660000000000000142e+01,3.012001294192052647e-01
2.664000000000000057e+01,3.426856977668218396e-01
2.667999999999999972e+01,2.498239917592548764e-01
2.671999999999999886e+01,2.689040831141168431e-01
2.676000000000000156e+01,1.685635200660113298e-01
2.680000000000000071e+01,2.790535561947962151e-01
2.683999999999999986e+01,3.596826084170461346e-01
2.687999999999999901e+01,2.798428432020643730e-01
2.692000000000000171e+01,1.869345402963664693e-01
2.696000000000000085e+01,3.197834663631428098e-01
2.700000000000000000e+01,2.343229755859716212e-01
2.703999999999999915e+01,1.861712710004883864e-01
2.707999999999999829e+01,1.921207939008292287e-01
2.712000000000000099e+01,1.402219733923482925e-01
2.716000000000000014e+01,1.704117841671448641e-01
2.719999999999999929e+01,2.229837907115257700e-01
2.723999999999999844e+01,2.456948625662230545e-01
2.728000000000000114e+01,2.086917844352356444e-01
2.732000000000000028e+01,3.228129290276667285e-01
2.735999999999999943e+01,2.242221798621306661e-01
2.739999999999999858e+01,2.730240107361732727e-01
2.744000000000000128e+01,2.024052708758951880e-01
2.748000000000000043e+01,1.523029349733915350e-01
2.751999999999999957e+01,2.010817110217783532e-01
2.755999999999999872e+01,2.255970705447792879e-01
2.760000000000000142e+01,1.288260527565928404e-01
