2.003999999999999915e+01,6.412567809799069041e-02
2.007999999999999829e+01,3.387150144951596442e-02
2.012000000000000099e+01,5.639817410513719986e-02
2.016000000000000014e+01,3.215943421791730289e-02
2.019999999999999929e+01,3.827628576187202397e-02
2.023999999999999844e+01,2.688994868597521445e-02
2.028000000000000114e+01,1.741741289578771154e-02
2.032000000000000028e+01,4.677830763517033114e-02
2.035999999999999943e+01,3.867206392836004120e-02
2.039999999999999858e+01,4.177789682463762394e-02
2.044000000000000128e+01,2.792749552856299208e-02
2.048000000000000043e+01,5.455139475856607412e-02
2.051999999999999957e+01,3.194856729549922641e-02
2.055999999999999872e+01,4.380350686524088488e-02
2.060000000000000142e+01,3.870220980117291404e-02
2.064000000000000057e+01,3.250644239326401508e-02
2.067999999999999972e+01,3.205317252267370770e-02
2.071999999999999886e+01,2.202759015802509615e-02
2.076000000000000156e+01,4.071671824148347107e-02
2.080000000000000071e+01,2.686131847863723263e-02
2.083999999999999986e+01,3.625105314995045319e-02
2.087999999999999901e+01,5.275067600506463950e-02
2.092000000000000171e+01,3.424446052583232647e-02
2.096000000000000085e+01,6.086167682254056688e-02
2.100000000000000000e+01,5.876306457637486130e-02
2.103999999999999915e+01,5.064735856882753018e-02
2.107999999999999829e+01,4.718022903631050036e-02
2.112000000000000099e+01,4.507993049252822376e-02
2.116000000000000014e+01,3.860340879423646704e-02
2.119999999999999929e+01,5.345766485919836719e-02
2.123999999999999844e+01,3.439999266554190360e-02
2.128000000000000114e+01,2.819525608492135307e-02
2.132000000000000028e+01,7.641222293543312172e-02
2.135999999999999943e+01,3.902977790031822436e-02
2.139999999999999858e+01,3.528465086137650558e-02
2.144000000000000128e+01,3.290634992825385019e-02
2.148000000000000043e+01,3.189487449058591578e-02
2.151999999999999957e+01,5.194069319359517767e-02
2.155999999999999872e+01,7.936986844387058926e-02
2.160000000000000142e+01,5.811925800055828262e-02
2.164000000000000057e+01,6.120768474276069848e-02
2.167999999999999972e+01,6.183423157334271003e-02
2.171999999999999886e+01,5.890498292329640617e-02
2.176000000000000156e+01,7.211040743784390139e-02
2.180000000000000071e+01,6.097565103680369081e-02
2.183999999999999986e+01,5.038727841895563470e-02
2.187999999999999901e+01,5.374574721732061633e-02
2.192000000000000171e+01,4.042143797951073397e-02
2.196000000000000085e+01,2.326785085922484717e-02
2.200000000000000000e+01,3.236764660880041972e-02
2.203999999999999915e+01,4.256078056906793805e-02
2.207999999999999829e+01,4.919811355542712955e-02
2.212000000000000099e+01,2.493177099142107611e-02
2.216000000000000014e+01,3.457621356632450266e-02
2.219999999999999929e+01,5.324487536062903065e-02
2.223999999999999844e+01,6.398207390499287273e-02
2.228000000000000114e+01,5.010560546973501922e-02
2.232000000000000028e+01,3.021202374143385286e-02
2.235999999999999943e+01,4.067400048462804091e-02
2.239999999999999858e+01,3.199188321032607474e-02
2.244000000000000128e+01,3.342789645188212061e-02
2.248000000000000043e+01,4.060637976435703400e-02
2.251999999999999957e+01,5.516820497535198514e-02
2.255999999999999872e+01,5.523507230162858633e-02
2.260000000000000142e+01,3.397001264129902165e-02
