2.003999999999999915e+01,3.002382801510923918e-02
2.007999999999999829e+01,2.485187903042953075e-02
2.012000000000000099e+01,2.686226810245809574e-02
2.016000000000000014e+01,2.050988414628458073e-02
2.019999999999999929e+01,2.734143044996146729e-02
2.023999999999999844e+01,2.197311837606889112e-02
2.028000000000000114e+01,2.860809415183678331e-02
2.032000000000000028e+01,1.999322040486835664e-02
2.035999999999999943e+01,2.072519046449393387e-02
2.039999999999999858e+01,1.929275104233268284e-02
2.044000000000000128e+01,1.727008999484170096e-02
2.048000000000000043e+01,2.803780824149017595e-02
2.051999999999999957e+01,2.089923126650277199e-02
2.055999999999999872e+01,2.379620276706335968e-02
2.060000000000000142e+01,2.059329100511128954e-02
2.064000000000000057e+01,2.290013494066382368e-02
2.067999999999999972e+01,1.999257548954091676e-02
2.071999999999999886e+01,2.121735577468246425e-02
2.076000000000000156e+01,1.978578773291232024e-02
2.080000000000000071e+01,1.815754020041367850e-02
2.083999999999999986e+01,2.371162078962450737e-02
2.087999999999999901e+01,1.608196641490502662e-02
2.092000000000000171e+01,2.990072150914556415e-02
2.096000000000000085e+01,1.617127130890271339e-02
2.100000000000000000e+01,1.660960808487381077e-02
2.103999999999999915e+01,2.068834630392907270e-02
2.107999999999999829e+01,2.516072182179581590e-02
2.112000000000000099e+01,1.290743514516250710e-02
2.116000000000000014e+01,2.023320589084613708e-02
2.119999999999999929e+01,1.388330337941907737e-02
2.123999999999999844e+01,2.170118453253981963e-02
2.128000000000000114e+01,2.115627720301652137e-02
2.132000000000000028e+01,2.051306998301294024e-02
2.135999999999999943e+01,1.662318550378174414e-02
2.139999999999999858e+01,8.601142233652488839e-03
2.144000000000000128e+01,1.386139888862335592e-02
2.148000000000000043e+01,1.725239148588482777e-02
2.151999999999999957e+01,2.556280698472421578e-02
2.155999999999999872e+01,1.262176254352108742e-02
2.160000000000000142e+01,1.886622235114650964e-02
2.164000000000000057e+01,2.806236789401486340e-02
2.167999999999999972e+01,1.964736253543619693e-02
2.171999999999999886e+01,1.811951282921566569e-02
2.176000000000000156e+01,1.600142328350142099e-02
2.180000000000000071e+01,2.637853449118726309e-02
2.183999999999999986e+01,2.160416197777600619e-02
2.187999999999999901e+01,1.210730339698381716e-02
2.192000000000000171e+01,1.530241746480883597e-02
2.196000000000000085e+01,1.957986411734496598e-02
