2.003999999999999915e+01,2.716355745420231775e-03
2.007999999999999829e+01,3.372375806498015011e-03
2.012000000000000099e+01,4.653778557699194893e-03
2.016000000000000014e+01,3.933462384671538963e-03
2.019999999999999929e+01,3.213028658054125665e-03
2.023999999999999844e+01,4.806828950175008087e-03
2.028000000000000114e+01,5.775011444992354630e-03
2.032000000000000028e+01,4.553825213894511538e-03
2.035999999999999943e+01,4.020572192249130712e-03
2.039999999999999858e+01,2.111101128742698570e-03
2.044000000000000128e+01,3.329015007524021609e-03
2.048000000000000043e+01,4.296611730187101415e-03
2.051999999999999957e+01,5.076441416901443168e-03
2.055999999999999872e+01,4.667703502095051776e-03
2.060000000000000142e+01,5.447299598433669003e-03
2.064000000000000057e+01,6.289329059669842605e-03
2.067999999999999972e+01,4.253940069761718429e-03
2.071999999999999886e+01,3.406885330493943532e-03
2.076000000000000156e+01,7.125867099936069107e-03
2.080000000000000071e+01,5.340328963544294788e-03
2.083999999999999986e+01,3.804874712222153840e-03
2.087999999999999901e+01,6.772907168767510269e-03
2.092000000000000171e+01,5.487420765729027726e-03
2.096000000000000085e+01,8.267570947857440233e-03
2.100000000000000000e+01,4.730051098920241663e-03
2.103999999999999915e+01,6.696818922581435941e-03
2.107999999999999829e+01,6.161469335442535007e-03
2.112000000000000099e+01,3.749502820712632013e-03
2.116000000000000014e+01,4.840222927268900480e-03
2.119999999999999929e+01,4.992576870963790978e-03
2.123999999999999844e+01,3.893814529940401673e-03
2.128000000000000114e+01,4.296137758890921678e-03
2.132000000000000028e+01,3.885195145150871499e-03
2.135999999999999943e+01,3.724337454293549701e-03
2.139999999999999858e+01,5.064565572905471366e-03
2.144000000000000128e+01,4.528177402580625503e-03
2.148000000000000043e+01,2.803223466865904095e-03
2.151999999999999957e+01,4.768606991936531932e-03
2.155999999999999872e+01,4.982474548241199591e-03
2.160000000000000142e+01,7.197828635875885665e-03
2.164000000000000057e+01,6.410666107653423262e-03
2.167999999999999972e+01,2.933737245094270463e-03
2.171999999999999886e+01,3.772646645856742812e-03
2.176000000000000156e+01,4.799091727481961077e-03
2.180000000000000071e+01,4.324221480682820425e-03
2.183999999999999986e+01,5.600638082853411429e-03
2.187999999999999901e+01,4.062188669170733145e-03
2.192000000000000171e+01,3.336775659055282728e-03
2.196000000000000085e+01,6.864651350914361197e-03
2.200000000000000000e+01,3.011508321760713973e-03
2.203999999999999915e+01,4.912855122350824610e-03
2.207999999999999829e+01,4.312086507935236970e-03
2.212000000000000099e+01,4.149054454219343671e-03
2.216000000000000014e+01,6.675560493193434530e-03
2.219999999999999929e+01,4.823450146525038590e-03
2.223999999999999844e+01,6.286378455587567256e-03
2.228000000000000114e+01,5.935242192518369597e-03
2.232000000000000028e+01,3.269641114447337672e-03
2.235999999999999943e+01,6.421080545112006766e-03
2.239999999999999858e+01,4.756053706928933464e-03
2.244000000000000128e+01,5.280165197556385172e-03
2.248000000000000043e+01,3.489812192509102098e-03
2.251999999999999957e+01,3.763497595260444865e-03
2.255999999999999872e+01,4.162170235172326684e-03
2.260000000000000142e+01,5.749180877818059129e-03
2.264000000000000057e+01,6.085078029857703824e-03
2.267999999999999972e+01,4.106511085381489394e-03
2.271999999999999886e+01,4.692383270564660577e-03
2.276000000000000156e+01,3.714392002948379776e-03
2.280000000000000071e+01,5.738690307019196808e-03
2.283999999999999986e+01,3.071623301067271695e-03
2.287999999999999901e+01,5.533547397949046751e-03
2.292000000000000171e+01,6.243958240345274038e-03
2.296000000000000085e+01,6.078556472816021294e-03
2.300000000000000000e+01,3.411041126411913128e-03
2.303999999999999915e+01,4.121116072711997202e-03
2.307999999999999829e+01,5.519129657025353616e-03
2.312000000000000099e+01,4.665230063310135157e-03
2.316000000000000014e+01,5.687720033688740441e-03
2.319999999999999929e+01,3.957896663000439082e-03
2.323999999999999844e+01,6.794114750592193837e-03
2.328000000000000114e+01,6.752919576105121530e-03
2.332000000000000028e+01,6.398862873218193886e-03
2.335999999999999943e+01,2.792092825889565429e-03
2.339999999999999858e+01,5.127465443598296438e-03
2.344000000000000128e+01,5.273475562270424355e-03
2.348000000000000043e+01,2.291872656671652304e-03
2.351999999999999957e+01,2.312560759731939215e-03
2.355999999999999872e+01,5.710840193309507304e-03
2.360000000000000142e+01,5.481106519409620695e-03
2.364000000000000057e+01,3.875161270022570506e-03
2.367999999999999972e+01,5.646807590648107028e-03
2.371999999999999886e+01,5.792042334099113676e-03
2.376000000000000156e+01,3.435165015479013911e-03
2.380000000000000071e+01,4.143129304678151367e-03
2.383999999999999986e+01,6.414734313422639465e-03
2.387999999999999901e+01,5.871477297902678166e-03
2.392000000000000171e+01,2.763558499300995674e-03
2.396000000000000085e+01,2.345181385819244610e-03
2.400000000000000000e+01,2.802394867494839570e-03
2.403999999999999915e+01,4.197749064497290072e-03
2.407999999999999829e+01,5.342793290241379736e-03
2.412000000000000099e+01,4.736326656453212873e-03
2.416000000000000014e+01,4.692700735460809611e-03
2.419999999999999929e+01,7.088416817228044078e-03
2.423999999999999844e+01,5.293170705786637287e-03
2.428000000000000114e+01,4.999016151702350558e-03
2.432000000000000028e+01,2.703150975893741769e-03
2.435999999999999943e+01,2.471327880145471854e-03
2.439999999999999858e+01,3.803146621587413789e-03
2.444000000000000128e+01,5.134856271607922060e-03
2.448000000000000043e+01,4.777605820919898771e-03
2.451999999999999957e+01,4.170046277123049504e-03
2.455999999999999872e+01,4.938478768830321941e-03
2.460000000000000142e+01,5.581702407767795242e-03
2.464000000000000057e+01,4.973816547687988539e-03
2.467999999999999972e+01,4.053071873488731970e-03
2.471999999999999886e+01,5.696770320537682640e-03
2.476000000000000156e+01,5.026008822323168972e-03
2.480000000000000071e+01,5.543589717590214488e-03
2.483999999999999986e+01,4.997711634012077381e-03
2.487999999999999901e+01,2.199923885003526522e-03
2.492000000000000171e+01,4.406031229573816911e-03
2.496000000000000085e+01,2.358627777569663898e-03
2.500000000000000000e+01,2.312717642596536036e-03
2.503999999999999915e+01,2.579449815367321121e-03
2.507999999999999829e+01,6.348876432938359467e-03
2.512000000000000099e+01,1.548839789958226859e-03
2.516000000000000014e+01,4.942750776772177924e-03
2.519999999999999929e+01,4.521001728366495775e-03
2.523999999999999844e+01,5.162495870916456592e-03
2.528000000000000114e+01,2.238530299261292256e-03
2.532000000000000028e+01,4.255910579164994510e-03
2.535999999999999943e+01,6.148083523102653575e-03
2.539999999999999858e+01,5.913447920098473601e-03
2.544000000000000128e+01,5.866355342480495533e-03
2.548000000000000043e+01,3.004403933869121031e-03
2.551999999999999957e+01,3.582597807869805206e-03
2.555999999999999872e+01,5.161485471142608812e-03
2.560000000000000142e+01,4.551014946294703982e-03
2.564000000000000057e+01,6.317339257812660050e-03
2.567999999999999972e+01,5.268805137496121796e-03
2.571999999999999886e+01,5.408615246791992522e-03
2.576000000000000156e+01,5.173018657088648831e-03
2.580000000000000071e+01,3.686314883489535434e-03
2.583999999999999986e+01,5.076806668117077835e-03
2.587999999999999901e+01,5.278741468850134920e-03
2.592000000000000171e+01,6.016669855940454462e-04
2.596000000000000085e+01,3.055191043026016847e-03
2.600000000000000000e+01,7.572760453621161028e-03
2.603999999999999915e+01,4.584219125537528777e-03
2.607999999999999829e+01,4.347773753995719248e-03
2.612000000000000099e+01,2.484921595185948882e-03
2.616000000000000014e+01,1.622764423124919281e-03
2.619999999999999929e+01,5.827054939597313063e-03
2.623999999999999844e+01,5.214886851072505179e-03
2.628000000000000114e+01,4.102213020686077370e-03
2.632000000000000028e+01,2.739233689620776055e-03
2.635999999999999943e+01,6.067402124389585823e-03
2.639999999999999858e+01,5.329712757541128255e-03
2.644000000000000128e+01,6.656069622005370522e-03
2.648000000000000043e+01,3.291068441138538751e-03
2.651999999999999957e+01,4.992515587459345379e-03
2.655999999999999872e+01,5.067556824661711284e-03
2.660000000000000142e+01,4.954843160345376307e-03
2.664000000000000057e+01,3.716124069276061353e-03
2.667999999999999972e+01,3.165350801079906337e-03
2.671999999999999886e+01,4.178224000317013256e-03
2.676000000000000156e+01,5.378642859388931864e-03
2.680000000000000071e+01,3.263805199214192716e-03
2.683999999999999986e+01,4.526565415762400825e-03
2.687999999999999901e+01,2.098769030701098243e-03
2.692000000000000171e+01,4.174471408105529316e-03
2.696000000000000085e+01,4.999068916735736542e-03
2.700000000000000000e+01,3.196460748993271411e-03
2.703999999999999915e+01,5.084201058821309800e-03
2.707999999999999829e+01,2.906084924172291830e-03
2.712000000000000099e+01,2.979666498989400319e-03
2.716000000000000014e+01,3.803744894998713124e-03
2.719999999999999929e+01,3.251618820548975945e-03
2.723999999999999844e+01,5.951991340464472813e-03
2.728000000000000114e+01,3.085306846956119287e-03
2.732000000000000028e+01,3.783871309165223653e-03
2.735999999999999943e+01,5.420583112738644460e-03
2.739999999999999858e+01,5.368340643323211633e-03
2.744000000000000128e+01,3.814794101763909189e-03
2.748000000000000043e+01,2.636444778024619063e-03
2.751999999999999957e+01,5.085894849499412312e-03
2.755999999999999872e+01,6.409341330352096196e-03
2.760000000000000142e+01,5.731083735686110653e-03
2.764000000000000057e+01,6.241174202557829391e-03
2.767999999999999972e+01,4.561910632561221902e-03
2.771999999999999886e+01,4.821595767818705885e-03
2.776000000000000156e+01,4.768428236003533459e-03
2.780000000000000071e+01,5.403208762351258132e-03
2.783999999999999986e+01,3.973735651833257450e-03
2.787999999999999901e+01,3.357310839817174205e-03
2.792000000000000171e+01,4.554735051538597902e-03
2.796000000000000085e+01,1.225535666386147091e-04
2.800000000000000000e+01,4.572375823303929422e-03
2.803999999999999915e+01,2.641992058958551274e-03
2.807999999999999829e+01,1.211906790585315103e-03
2.812000000000000099e+01,4.472972800644335091e-03
2.816000000000000014e+01,2.917584037631421826e-03
2.819999999999999929e+01,3.363694978191645278e-03
2.823999999999999844e+01,1.745553080203897942e-03
2.828000000000000114e+01,5.256413062339671330e-03
2.832000000000000028e+01,4.075918671406098676e-03
2.835999999999999943e+01,3.333173294929359619e-03
2.839999999999999858e+01,5.279978464899728365e-03
2.844000000000000128e+01,2.347779380282867621e-03
2.848000000000000043e+01,2.855731485829523120e-03
2.851999999999999957e+01,5.552834054616748172e-03
2.855999999999999872e+01,4.684483455404528027e-03
2.860000000000000142e+01,3.753482026937901821e-03
2.864000000000000057e+01,4.448680938167533239e-03
2.867999999999999972e+01,4.455728776428944521e-03
2.871999999999999886e+01,4.775426266957703489e-03
2.876000000000000156e+01,3.781472440804420874e-03
2.880000000000000071e+01,4.726469475363194624e-03
2.883999999999999986e+01,5.045865796618592344e-03
2.887999999999999901e+01,4.364361242375959342e-03
2.892000000000000171e+01,3.807856618546350946e-03
2.896000000000000085e+01,4.377152650365315027e-03
2.900000000000000000e+01,5.884599296651421216e-03
2.903999999999999915e+01,1.762442401774106738e-03
2.907999999999999829e+01,3.019489145006789763e-03
2.912000000000000099e+01,5.902737185917053368e-03
2.916000000000000014e+01,4.532482812589416765e-03
2.919999999999999929e+01,4.475679694914238768e-03
2.923999999999999844e+01,5.982528074074223295e-03
2.928000000000000114e+01,4.549425125584121397e-03
2.932000000000000028e+01,5.305474236970104257e-03
2.935999999999999943e+01,1.182520929899707855e-03
2.939999999999999858e+01,2.688972060944477740e-03
2.944000000000000128e+01,2.506472990420988319e-03
2.948000000000000043e+01,3.637425734372391143e-03
2.951999999999999957e+01,2.453928033041721021e-03
2.955999999999999872e+01,3.522132910915540347e-03
2.960000000000000142e+01,3.589438350263312628e-03
2.964000000000000057e+01,4.845095842737603443e-03
2.967999999999999972e+01,3.723753168919192221e-03
2.971999999999999886e+01,3.603112586877636227e-03
