2.003999999999999915e+01,2.983113632013149191e-02
2.007999999999999829e+01,3.650278085954469787e-02
2.012000000000000099e+01,3.244652564419144014e-02
2.016000000000000014e+01,4.045948753499565426e-02
2.019999999999999929e+01,2.919562772779256757e-02
2.023999999999999844e+01,2.782184610292942964e-02
2.028000000000000114e+01,4.069641393879276647e-02
2.032000000000000028e+01,3.462940787296280715e-02
2.035999999999999943e+01,1.800212003819822229e-02
2.039999999999999858e+01,3.473252678087761225e-02
2.044000000000000128e+01,2.967171590846696613e-02
2.048000000000000043e+01,3.064558034985670129e-02
2.051999999999999957e+01,1.737138865040410707e-02
2.055999999999999872e+01,2.974409630211598959e-02
2.060000000000000142e+01,2.552198302023519355e-02
2.064000000000000057e+01,3.789496953948157804e-02
2.067999999999999972e+01,2.043068885179426947e-02
2.071999999999999886e+01,2.978668334239634521e-02
2.076000000000000156e+01,3.495216594498680440e-02
2.080000000000000071e+01,3.961490446222320355e-02
2.083999999999999986e+01,3.271159023073249433e-02
2.087999999999999901e+01,3.351919686386410635e-02
2.092000000000000171e+01,3.801470219339617845e-02
2.096000000000000085e+01,1.937796587633142803e-02
2.100000000000000000e+01,3.175214226391087635e-02
2.103999999999999915e+01,3.691853192574966885e-02
2.107999999999999829e+01,2.247281924701755029e-02
2.112000000000000099e+01,3.283585818088927827e-02
2.116000000000000014e+01,2.341916627755794358e-02
2.119999999999999929e+01,2.892129709213269589e-02
2.123999999999999844e+01,4.079332999522276154e-02
2.128000000000000114e+01,3.053886595450941779e-02
2.132000000000000028e+01,5.246868519016583549e-02
2.135999999999999943e+01,5.210437898538668872e-02
2.139999999999999858e+01,7.185529086616104788e-02
2.144000000000000128e+01,1.102127866982494236e-01
2.148000000000000043e+01,1.351603242017574980e-01
2.151999999999999957e+01,1.411662483880735675e-01
2.155999999999999872e+01,1.362765996520919065e-01
2.160000000000000142e+01,1.084223141168463023e-01
2.164000000000000057e+01,8.224439320151574750e-02
2.167999999999999972e+01,6.025722362623296691e-02
2.171999999999999886e+01,4.715432840724849417e-02
2.176000000000000156e+01,2.818462976468165751e-02
2.180000000000000071e+01,2.396610826333939528e-02
2.183999999999999986e+01,2.662034674955962230e-02
2.187999999999999901e+01,3.229194892405247430e-02
2.192000000000000171e+01,4.098091347296802661e-02
2.196000000000000085e+01,2.385558962612325390e-02
2.200000000000000000e+01,3.673539042408068694e-02
2.203999999999999915e+01,3.302032298984693137e-02
2.207999999999999829e+01,2.226506053870589558e-02
2.212000000000000099e+01,2.290844733934630992e-02
2.216000000000000014e+01,1.366199672353263748e-02
2.219999999999999929e+01,3.023001745996707623e-02
2.223999999999999844e+01,2.886215644350333467e-02
2.228000000000000114e+01,3.000876837001612008e-02
2.232000000000000028e+01,2.243891870720016515e-02
2.235999999999999943e+01,1.889217218005039695e-02
2.239999999999999858e+01,1.132248576597279233e-02
2.244000000000000128e+01,3.157877324822955939e-02
