2.003999999999999915e+01,4.223309866309613719e-02
2.007999999999999829e+01,5.765175931746967242e-02
2.012000000000000099e+01,4.154099938952579563e-02
2.016000000000000014e+01,5.880095638446551642e-02
2.019999999999999929e+01,5.626874878402011310e-02
2.023999999999999844e+01,5.949017441890049052e-02
2.028000000000000114e+01,1.023922035072789664e-02
2.032000000000000028e+01,4.222858293074201880e-02
2.035999999999999943e+01,3.716509919107850030e-02
2.039999999999999858e+01,4.337865835294331396e-02
2.044000000000000128e+01,2.427662718206277312e-02
2.048000000000000043e+01,3.141088762153060321e-02
2.051999999999999957e+01,4.452891238379177996e-02
2.055999999999999872e+01,3.808490042390327152e-02
2.060000000000000142e+01,4.867148176190710940e-02
2.064000000000000057e+01,3.509317641797540105e-02
2.067999999999999972e+01,2.933976766659554189e-02
2.071999999999999886e+01,2.381655677048703096e-02
2.076000000000000156e+01,3.233208235919723950e-02
2.080000000000000071e+01,3.808595220433690781e-02
2.083999999999999986e+01,5.051400052717688188e-02
2.087999999999999901e+01,4.591156498099577959e-02
2.092000000000000171e+01,3.256376810067617561e-02
2.096000000000000085e+01,5.074551730270334543e-02
2.100000000000000000e+01,2.266870098009152526e-02
2.103999999999999915e+01,2.819270856109451842e-02
2.107999999999999829e+01,2.681248707771750894e-02
2.112000000000000099e+01,2.013903128378874766e-02
2.116000000000000014e+01,1.645746371419039983e-02
2.119999999999999929e+01,2.451319157836011342e-02
2.123999999999999844e+01,3.371966575440703273e-02
2.128000000000000114e+01,3.418076413227338906e-02
2.132000000000000028e+01,3.487203625867442425e-02
2.135999999999999943e+01,4.131689662115943518e-02
2.139999999999999858e+01,3.395324494400670662e-02
2.144000000000000128e+01,4.154887177981569230e-02
2.148000000000000043e+01,4.362110750375317036e-02
2.151999999999999957e+01,4.776464763886811155e-02
2.155999999999999872e+01,5.536034460171127686e-02
2.160000000000000142e+01,1.922901764323406426e-02
2.164000000000000057e+01,5.283083743423715173e-02
2.167999999999999972e+01,5.858545136185088625e-02
2.171999999999999886e+01,4.707940533373478065e-02
2.176000000000000156e+01,3.097052629304762952e-02
2.180000000000000071e+01,5.030357931899743368e-02
2.183999999999999986e+01,5.237596756786983693e-02
2.187999999999999901e+01,1.808587543849842633e-02
2.192000000000000171e+01,4.754521803957628689e-02
2.196000000000000085e+01,4.501478145645542578e-02
2.200000000000000000e+01,3.051694742518172229e-02
2.203999999999999915e+01,3.350993351018802940e-02
2.207999999999999829e+01,2.062309919908881725e-02
2.212000000000000099e+01,2.269551607998301912e-02
2.216000000000000014e+01,2.845020801914627598e-02
2.219999999999999929e+01,2.269777914913349848e-02
2.223999999999999844e+01,3.351559301071085212e-02
2.228000000000000114e+01,4.594439607371064715e-02
2.232000000000000028e+01,4.732635818074234363e-02
2.235999999999999943e+01,3.605048136374625761e-02
2.239999999999999858e+01,2.638558892682535406e-02
2.244000000000000128e+01,4.709947142257867730e-02
2.248000000000000043e+01,4.318810863451555404e-02
2.251999999999999957e+01,4.710156851167866116e-02
2.255999999999999872e+01,3.076248429907020229e-02
2.260000000000000142e+01,3.720747146050822074e-02
2.264000000000000057e+01,3.904959025282851715e-02
2.267999999999999972e+01,2.524200687958422923e-02
2.271999999999999886e+01,2.639365059159667903e-02
2.276000000000000156e+01,3.329882629064118832e-02
2.280000000000000071e+01,6.482920402637537549e-02
2.283999999999999986e+01,2.731685091965048440e-02
2.287999999999999901e+01,2.800809453476912556e-02
2.292000000000000171e+01,2.202517749545994385e-02
2.296000000000000085e+01,3.514403996971193767e-02
2.300000000000000000e+01,4.089831156347097790e-02
2.303999999999999915e+01,2.455888108384767995e-02
2.307999999999999829e+01,6.207271822537387823e-02
2.312000000000000099e+01,2.156826212079982971e-02
2.316000000000000014e+01,1.213297903264938526e-02
2.319999999999999929e+01,2.939416294553020073e-02
2.323999999999999844e+01,3.123576453050347715e-02
2.328000000000000114e+01,3.284717644078297138e-02
2.332000000000000028e+01,4.343409056036193899e-02
2.335999999999999943e+01,3.722056350701963279e-02
2.339999999999999858e+01,4.504566686885508320e-02
2.344000000000000128e+01,3.929231856542588636e-02
2.348000000000000043e+01,4.366517772922146046e-02
