2.003999999999999915e+01,4.268602601152579612e-02
2.007999999999999829e+01,3.651444648618783900e-02
2.012000000000000099e+01,5.457477216436800588e-02
2.016000000000000014e+01,5.189932159206692153e-02
2.019999999999999929e+01,5.396978132559506619e-02
2.023999999999999844e+01,5.578974254091410151e-02
2.028000000000000114e+01,8.084232816283708212e-02
2.032000000000000028e+01,6.917062950112168318e-02
2.035999999999999943e+01,5.300148536838630853e-02
2.039999999999999858e+01,6.156388913000181845e-02
2.044000000000000128e+01,3.140344574060367072e-02
2.048000000000000043e+01,5.770174840500753854e-02
2.051999999999999957e+01,7.025924982154253817e-02
2.055999999999999872e+01,5.383690255474140457e-02
2.060000000000000142e+01,5.115400448258860394e-02
2.064000000000000057e+01,3.872743318968663306e-02
2.067999999999999972e+01,4.753492521896710010e-02
2.071999999999999886e+01,4.584928317510192364e-02
2.076000000000000156e+01,4.666117091753763796e-02
2.080000000000000071e+01,2.548818421512757948e-02
2.083999999999999986e+01,6.077394585888875461e-02
2.087999999999999901e+01,2.860751095063263777e-02
2.092000000000000171e+01,3.990916129322415185e-02
2.096000000000000085e+01,4.146714045272789639e-02
2.100000000000000000e+01,4.377390774921765398e-02
2.103999999999999915e+01,3.333915892478768461e-02
2.107999999999999829e+01,3.489511917393735285e-02
2.112000000000000099e+01,4.694286602775045447e-02
2.116000000000000014e+01,4.524981570901770445e-02
2.119999999999999929e+01,4.855250251774358844e-02
2.123999999999999844e+01,4.835703127476774499e-02
2.128000000000000114e+01,5.640496356985060661e-02
2.132000000000000028e+01,2.448095204780282447e-02
2.135999999999999943e+01,3.377664449295152138e-02
2.139999999999999858e+01,4.656915261547340396e-02
2.144000000000000128e+01,5.161655624289822331e-02
2.148000000000000043e+01,2.718447613738921020e-02
2.151999999999999957e+01,4.946815100452801178e-02
2.155999999999999872e+01,4.726875172689424393e-02
2.160000000000000142e+01,5.780952619585198737e-02
2.164000000000000057e+01,3.687225431920834046e-02
2.167999999999999972e+01,4.091635894149876773e-02
2.171999999999999886e+01,3.446733585833581387e-02
2.176000000000000156e+01,3.376351483035096995e-02
2.180000000000000071e+01,6.003963469692159133e-02
2.183999999999999986e+01,4.509471178787510803e-02
2.187999999999999901e+01,2.365378945520254031e-02
2.192000000000000171e+01,3.568814058357798469e-02
2.196000000000000085e+01,3.573044281112253834e-02
2.200000000000000000e+01,3.926956453665558094e-02
2.203999999999999915e+01,3.706214921920519129e-02
2.207999999999999829e+01,5.783754931626761825e-02
2.212000000000000099e+01,4.488652203878541747e-02
2.216000000000000014e+01,6.066418112578897404e-02
2.219999999999999929e+01,4.971038605790727843e-02
2.223999999999999844e+01,2.226777570127729325e-02
2.228000000000000114e+01,5.677997284691591734e-02
2.232000000000000028e+01,2.833675078088512128e-02
2.235999999999999943e+01,6.959277079859431392e-02
2.239999999999999858e+01,6.388188116603639444e-02
2.244000000000000128e+01,5.067571386001080286e-02
2.248000000000000043e+01,3.047391004310001303e-02
2.251999999999999957e+01,5.573876529684274744e-02
2.255999999999999872e+01,4.552845280026434488e-02
2.260000000000000142e+01,2.632394092542534106e-02
2.264000000000000057e+01,3.359973438612898211e-02
2.267999999999999972e+01,2.088922900474652830e-02
2.271999999999999886e+01,4.914861579668477337e-02
2.276000000000000156e+01,4.592996337483723490e-02
2.280000000000000071e+01,3.071926740101995831e-02
2.283999999999999986e+01,4.548636439140571475e-02
2.287999999999999901e+01,2.977470474787766858e-02
2.292000000000000171e+01,3.704586586772404266e-02
2.296000000000000085e+01,4.856331396035522968e-02
2.300000000000000000e+01,3.584751753162835480e-02
2.303999999999999915e+01,4.011885173590361287e-02
