2.003999999999999915e+01,1.050205768890657004e-01
2.007999999999999829e+01,1.364181147104002179e-01
2.012000000000000099e+01,1.317452237574430751e-01
2.016000000000000014e+01,1.520832762745356892e-01
2.019999999999999929e+01,1.351210531546631621e-01
2.023999999999999844e+01,1.423498688061563822e-01
2.028000000000000114e+01,1.389246291071849770e-01
2.032000000000000028e+01,1.547711018413041595e-01
2.035999999999999943e+01,1.193792246223255582e-01
2.039999999999999858e+01,1.208865525158599463e-01
2.044000000000000128e+01,9.780175074279857939e-02
2.048000000000000043e+01,1.505606392874965227e-01
2.051999999999999957e+01,1.135465737254763297e-01
2.055999999999999872e+01,1.015433497796290052e-01
2.060000000000000142e+01,1.358679497903889366e-01
2.064000000000000057e+01,1.013266155001302932e-01
2.067999999999999972e+01,1.176224485992410224e-01
2.071999999999999886e+01,9.948746879903916374e-02
2.076000000000000156e+01,9.324513044140644857e-02
2.080000000000000071e+01,1.657159960661307996e-01
2.083999999999999986e+01,9.758099777021810028e-02
2.087999999999999901e+01,1.073392987579689511e-01
2.092000000000000171e+01,8.594627323112935535e-02
2.096000000000000085e+01,1.268687243867661907e-01
2.100000000000000000e+01,1.231117372464168025e-01
2.103999999999999915e+01,9.353264116676651696e-02
2.107999999999999829e+01,1.274988177053012484e-01
2.112000000000000099e+01,1.208849470312650110e-01
2.116000000000000014e+01,1.068963342398779326e-01
2.119999999999999929e+01,1.064400195076170286e-01
2.123999999999999844e+01,8.262119789286059834e-02
2.128000000000000114e+01,1.239873666251788964e-01
2.132000000000000028e+01,1.112453458073637130e-01
2.135999999999999943e+01,1.243338472258640470e-01
2.139999999999999858e+01,7.183575813262579879e-02
2.144000000000000128e+01,8.780215595657243910e-02
2.148000000000000043e+01,1.123814745744266819e-01
2.151999999999999957e+01,1.140081571760227785e-01
2.155999999999999872e+01,8.899271410034913232e-02
2.160000000000000142e+01,1.029258813953195656e-01
2.164000000000000057e+01,1.127637216599405579e-01
2.167999999999999972e+01,7.464241316530220716e-02
2.171999999999999886e+01,9.842644566679778495e-02
2.176000000000000156e+01,1.295935011726056241e-01
2.180000000000000071e+01,1.078820713954905391e-01
2.183999999999999986e+01,9.478347074378525028e-02
2.187999999999999901e+01,1.042357226066773224e-01
2.192000000000000171e+01,1.157417086008714208e-01
2.196000000000000085e+01,1.153633849664020966e-01
2.200000000000000000e+01,9.859137771434080266e-02
2.203999999999999915e+01,7.936371023387586709e-02
2.207999999999999829e+01,7.161840591419561808e-02
2.212000000000000099e+01,1.179894396215576263e-01
2.216000000000000014e+01,8.196606057251253075e-02
2.219999999999999929e+01,1.041584208193138683e-01
2.223999999999999844e+01,9.642894492557269048e-02
2.228000000000000114e+01,9.936189693775644705e-02
2.232000000000000028e+01,1.133672088344342965e-01
2.235999999999999943e+01,8.925181075524091234e-02
2.239999999999999858e+01,8.604736412475988416e-02
2.244000000000000128e+01,1.053936274134350121e-01
2.248000000000000043e+01,1.095759113517287553e-01
2.251999999999999957e+01,6.661871696551724398e-02
2.255999999999999872e+01,7.572803774728219250e-02
2.260000000000000142e+01,9.181022547623939045e-02
2.264000000000000057e+01,1.046167158680464393e-01
2.267999999999999972e+01,6.782403421004486177e-02
2.271999999999999886e+01,7.243933071555296033e-02
2.276000000000000156e+01,5.697127060546128968e-02
2.280000000000000071e+01,7.266261418914904402e-02
2.283999999999999986e+01,8.056884570520349287e-02
2.287999999999999901e+01,8.560926093573428819e-02
2.292000000000000171e+01,8.655402320347767298e-02
2.296000000000000085e+01,8.668265963471058488e-02
2.300000000000000000e+01,9.214429250341660271e-02
2.303999999999999915e+01,7.219324932734580424e-02
2.307999999999999829e+01,1.248056971071057897e-01
2.312000000000000099e+01,5.156961830156762960e-02
2.316000000000000014e+01,5.007712575316637660e-02
2.319999999999999929e+01,1.149989611450574767e-01
2.323999999999999844e+01,9.834599310296328334e-02
2.328000000000000114e+01,8.251658639708206455e-02
2.332000000000000028e+01,5.357269726744786492e-02
2.335999999999999943e+01,9.719222779592336103e-02
2.339999999999999858e+01,5.472755034531968238e-02
2.344000000000000128e+01,9.261517329725295344e-02
2.348000000000000043e+01,1.046800660011765194e-01
2.351999999999999957e+01,8.436314364837120550e-02
2.355999999999999872e+01,7.962762923655072878e-02
2.360000000000000142e+01,6.669686707075442311e-02
2.364000000000000057e+01,8.123581522995169946e-02
2.367999999999999972e+01,8.634966877252117645e-02
2.371999999999999886e+01,9.843610407139995189e-02
2.376000000000000156e+01,9.207869677579477719e-02
2.380000000000000071e+01,5.251951879782364857e-02
2.383999999999999986e+01,5.436803379247942547e-02
2.387999999999999901e+01,6.072943681814092082e-02
2.392000000000000171e+01,8.882128857566158608e-02
2.396000000000000085e+01,6.280427854739623061e-02
2.400000000000000000e+01,5.892763904417083753e-02
2.403999999999999915e+01,6.571297928976832514e-02
2.407999999999999829e+01,1.061170502804564125e-01
2.412000000000000099e+01,7.109522621798086695e-02
2.416000000000000014e+01,1.033073699743855267e-01
2.419999999999999929e+01,7.772111135704919127e-02
2.423999999999999844e+01,7.140556700471363538e-02
2.428000000000000114e+01,4.541622115596685022e-02
2.432000000000000028e+01,8.051166992517366783e-02
2.435999999999999943e+01,6.395780803845682594e-02
2.439999999999999858e+01,6.667461967518595323e-02
2.444000000000000128e+01,9.891064874892596670e-02
2.448000000000000043e+01,4.752184782184134398e-02
2.451999999999999957e+01,7.976460960346475060e-02
2.455999999999999872e+01,6.076795196617940098e-02
2.460000000000000142e+01,8.194896728726207280e-02
2.464000000000000057e+01,7.894672563989534042e-02
2.467999999999999972e+01,7.102849854472388647e-02
2.471999999999999886e+01,3.646734112657731147e-02
2.476000000000000156e+01,5.848150248356942527e-02
2.480000000000000071e+01,6.205155642597175170e-02
2.483999999999999986e+01,5.373656739172599783e-02
2.487999999999999901e+01,1.114255363474905142e-01
2.492000000000000171e+01,7.319129834441052973e-02
2.496000000000000085e+01,6.324631887641415928e-02
2.500000000000000000e+01,1.033175224478942444e-01
2.503999999999999915e+01,6.673277021039683565e-02
2.507999999999999829e+01,6.335655191931464925e-02
2.512000000000000099e+01,5.014493017365433125e-02
2.516000000000000014e+01,5.702367275697159399e-02
2.519999999999999929e+01,4.586814823577040762e-02
2.523999999999999844e+01,8.431880347775565221e-02
2.528000000000000114e+01,7.644916193133342863e-02
2.532000000000000028e+01,8.129088502108733350e-02
2.535999999999999943e+01,7.793691219976410511e-02
2.539999999999999858e+01,4.056087695261149234e-02
2.544000000000000128e+01,5.443073919753430717e-02
2.548000000000000043e+01,2.976915484231101167e-02
2.551999999999999957e+01,3.995576105006035800e-02
2.555999999999999872e+01,7.638176219227267583e-02
2.560000000000000142e+01,8.821431975274952875e-02
2.564000000000000057e+01,7.627330787401891132e-02
2.567999999999999972e+01,5.408680778131030875e-02
2.571999999999999886e+01,6.674844732463096342e-02
2.576000000000000156e+01,3.964874247821053438e-02
2.580000000000000071e+01,2.894975951892537688e-02
2.583999999999999986e+01,6.416732406637326580e-02
2.587999999999999901e+01,1.534975996043475878e-02
2.592000000000000171e+01,1.042757677170752517e-01
2.596000000000000085e+01,5.669402946290993950e-02
2.600000000000000000e+01,7.060660020433232043e-02
2.603999999999999915e+01,7.304376457140443479e-02
2.607999999999999829e+01,6.974470267415176783e-02
2.612000000000000099e+01,5.538015619572942555e-02
2.616000000000000014e+01,5.372676046032148073e-02
2.619999999999999929e+01,6.109502580691559409e-02
2.623999999999999844e+01,5.411823870450920004e-02
2.628000000000000114e+01,1.045362676603881213e-01
2.632000000000000028e+01,9.141616412151244708e-02
2.635999999999999943e+01,0.000000000000000000e+00
2.639999999999999858e+01,6.436474073056086542e-02
2.644000000000000128e+01,6.888079788582431029e-02
2.648000000000000043e+01,7.462954371016437827e-02
2.651999999999999957e+01,5.906414900049489908e-02
2.655999999999999872e+01,4.268171176933407279e-02
2.660000000000000142e+01,6.073724793169339026e-02
2.664000000000000057e+01,6.526751411908163214e-02
2.667999999999999972e+01,7.922926132776612895e-02
2.671999999999999886e+01,7.761600737091156610e-02
2.676000000000000156e+01,7.190612265395733560e-02
2.680000000000000071e+01,4.160248879360752688e-02
2.683999999999999986e+01,9.410994256150649606e-02
2.687999999999999901e+01,6.135218654942749261e-02
2.692000000000000171e+01,8.393937280962479597e-02
2.696000000000000085e+01,3.314965167385287848e-02
2.700000000000000000e+01,6.763063040852419772e-02
2.703999999999999915e+01,6.275988098497456424e-02
2.707999999999999829e+01,5.461230364613219035e-02
2.712000000000000099e+01,5.425632663347781243e-02
2.716000000000000014e+01,9.981656100973031187e-02
2.719999999999999929e+01,4.453370189248631594e-02
2.723999999999999844e+01,6.796240691002282397e-02
2.728000000000000114e+01,6.761712488741604410e-02
2.732000000000000028e+01,8.367217770717517988e-02
2.735999999999999943e+01,3.372918022832495366e-02
2.739999999999999858e+01,5.880822666707773150e-02
2.744000000000000128e+01,7.446122106266704621e-02
2.748000000000000043e+01,5.978110286783980265e-02
2.751999999999999957e+01,5.863167344072751225e-02
2.755999999999999872e+01,5.010587223407725332e-02
2.760000000000000142e+01,4.363235883353685368e-02
2.764000000000000057e+01,3.880118088976001328e-02
2.767999999999999972e+01,6.307845320255311972e-02
2.771999999999999886e+01,4.103480741822999184e-02
2.776000000000000156e+01,5.383878181511338873e-02
2.780000000000000071e+01,4.983765354908921419e-02
2.783999999999999986e+01,4.747880981288485347e-02
2.787999999999999901e+01,8.570674599713537511e-02
2.792000000000000171e+01,4.850781951629803967e-02
2.796000000000000085e+01,4.205704065014252008e-02
2.800000000000000000e+01,1.048889626253457913e-01
2.803999999999999915e+01,5.990856042660175351e-02
2.807999999999999829e+01,5.592482938532730707e-02
2.812000000000000099e+01,9.088804849634288252e-02
2.816000000000000014e+01,6.887174120805512889e-02
2.819999999999999929e+01,7.063450363482870475e-02
2.823999999999999844e+01,1.343009468393821237e-01
2.828000000000000114e+01,7.621697118307976804e-02
2.832000000000000028e+01,6.814833317899407494e-02
2.835999999999999943e+01,7.729964952508500131e-02
2.839999999999999858e+01,5.693750334473543506e-02
2.844000000000000128e+01,6.732338255440398211e-02
2.848000000000000043e+01,9.451924339412461074e-02
2.851999999999999957e+01,3.357988170522536314e-02
2.855999999999999872e+01,4.479267340995000263e-02
2.860000000000000142e+01,7.978443297584957017e-02
2.864000000000000057e+01,4.467839467112068308e-02
2.867999999999999972e+01,7.475546241656180757e-02
2.871999999999999886e+01,5.851135743016924046e-02
2.876000000000000156e+01,7.219531202276896487e-02
2.880000000000000071e+01,1.010493981064791297e-01
2.883999999999999986e+01,6.677465217990617707e-02
2.887999999999999901e+01,6.324781960407581394e-02
2.892000000000000171e+01,8.513964206214331976e-02
2.896000000000000085e+01,7.013890044708266658e-02
2.900000000000000000e+01,4.858130470640765336e-02
2.903999999999999915e+01,7.088973082158092631e-02
2.907999999999999829e+01,4.318741306079946357e-02
2.912000000000000099e+01,7.164936170383312541e-02
2.916000000000000014e+01,4.928066177221854249e-02
2.919999999999999929e+01,2.035505678804620452e-02
2.923999999999999844e+01,5.661241525860194468e-02
2.928000000000000114e+01,7.442452555103638845e-02
2.932000000000000028e+01,8.158027859516606140e-02
2.935999999999999943e+01,7.275041607414570177e-02
2.939999999999999858e+01,4.998463862237793875e-02
2.944000000000000128e+01,8.297310392735757212e-02
2.948000000000000043e+01,9.505661714352378611e-02
2.951999999999999957e+01,4.319124086988321287e-02
2.955999999999999872e+01,4.626019246890796660e-02
2.960000000000000142e+01,6.162947670356279384e-02
2.964000000000000057e+01,3.723642856577479010e-02
2.967999999999999972e+01,1.050824146646769375e-01
2.971999999999999886e+01,8.807240998496368434e-02
2.976000000000000156e+01,9.607090428202810783e-02
2.980000000000000071e+01,5.610818218593243561e-02
2.983999999999999986e+01,6.411069987749302979e-02
2.987999999999999901e+01,6.965556100446937404e-02
2.992000000000000171e+01,6.659362292210146972e-02
2.996000000000000085e+01,9.181967020123299461e-02
3.000000000000000000e+01,8.507219455462858293e-02
3.003999999999999915e+01,4.143187982940179509e-02
3.007999999999999829e+01,9.658957211030846923e-02
3.012000000000000099e+01,8.656839562870376203e-02
3.016000000000000014e+01,6.999006964521314877e-02
3.019999999999999929e+01,4.726452613840614880e-02
3.023999999999999844e+01,7.578365787703343626e-02
3.028000000000000114e+01,6.208064129325079061e-02
3.032000000000000028e+01,7.420586541872062347e-02
3.035999999999999943e+01,1.174885681995099657e-01
3.039999999999999858e+01,1.017414633794392204e-01
3.044000000000000128e+01,1.093629157287063086e-01
3.048000000000000043e+01,9.361950837069411835e-02
3.051999999999999957e+01,2.704510613481875964e-02
3.055999999999999872e+01,7.197679576311540040e-02
3.060000000000000142e+01,5.049966791236192021e-02
3.064000000000000057e+01,6.509925338670513595e-02
3.067999999999999972e+01,7.109184612931897240e-02
3.071999999999999886e+01,9.922309825167528741e-02
3.076000000000000156e+01,9.579057608986898953e-02
3.080000000000000071e+01,1.017884858543252752e-01
3.083999999999999986e+01,5.777520358572550002e-02
3.087999999999999901e+01,6.254678061259234811e-02
3.092000000000000171e+01,8.453766012476079950e-02
3.096000000000000085e+01,6.512610249082786962e-02
3.100000000000000000e+01,5.268527287246536905e-02
3.103999999999999915e+01,8.451989800447581858e-02
3.107999999999999829e+01,9.339945281233474894e-02
3.112000000000000099e+01,7.235491032336581474e-02
3.116000000000000014e+01,9.148637038902206198e-02
3.119999999999999929e+01,8.684284524644492187e-02
3.123999999999999844e+01,9.408929297460395802e-02
3.128000000000000114e+01,6.690223886084070704e-02
3.132000000000000028e+01,4.873554209932910025e-02
3.135999999999999943e+01,1.002606327704856498e-01
3.139999999999999858e+01,1.075135791085584658e-01
3.144000000000000128e+01,6.926454443628429769e-02
3.148000000000000043e+01,9.332830768926560217e-02
3.151999999999999957e+01,9.033746693923894178e-02
3.155999999999999872e+01,9.308738511746701694e-02
3.160000000000000142e+01,9.091955577564934943e-02
3.164000000000000057e+01,1.100702672217185735e-01
3.167999999999999972e+01,9.355754848010408575e-02
3.171999999999999886e+01,9.959317664747328880e-02
3.176000000000000156e+01,6.586593261680032119e-02
3.180000000000000071e+01,8.789233040494312532e-02
3.183999999999999986e+01,6.933595129634988197e-02
3.187999999999999901e+01,8.644602760184640078e-02
3.192000000000000171e+01,9.945815923210407639e-02
3.196000000000000085e+01,8.008632668862231130e-02
3.200000000000000000e+01,6.112589290266435410e-02
3.203999999999999915e+01,6.102424506695759004e-02
3.207999999999999829e+01,7.896148866819671652e-02
3.211999999999999744e+01,1.112481340453699424e-01
3.215999999999999659e+01,1.103308799939443224e-01
3.220000000000000284e+01,8.112902229602934889e-02
3.224000000000000199e+01,6.627653581788221782e-02
3.228000000000000114e+01,1.030781472943054500e-01
3.232000000000000028e+01,8.207928876308691335e-02
3.235999999999999943e+01,9.264734178171200873e-02
3.239999999999999858e+01,1.060863446877230859e-01
3.243999999999999773e+01,1.105079645409446365e-01
3.247999999999999687e+01,1.239496463701466600e-01
3.252000000000000313e+01,6.770248450997712331e-02
3.256000000000000227e+01,1.082029873420528726e-01
3.260000000000000142e+01,8.844329588501702311e-02
3.264000000000000057e+01,1.158282469105137574e-01
3.267999999999999972e+01,1.091892817694428003e-01
3.271999999999999886e+01,1.115703174920199964e-01
3.275999999999999801e+01,1.073935416624473421e-01
3.279999999999999716e+01,1.216654160967830106e-01
3.284000000000000341e+01,9.822385414737277998e-02
3.288000000000000256e+01,1.219268735681633409e-01
3.292000000000000171e+01,1.075064940704722333e-01
3.296000000000000085e+01,2.062313639694654532e-01
3.300000000000000000e+01,3.389826354358327354e-01
3.303999999999999915e+01,3.811378804409105703e-01
3.307999999999999829e+01,2.658765160741332623e-01
3.311999999999999744e+01,1.338086943877550283e-01
3.315999999999999659e+01,1.017679219244564948e-01
3.320000000000000284e+01,9.391488816659340766e-02
3.324000000000000199e+01,1.282870381429354056e-01
3.328000000000000114e+01,1.446228635662469564e-01
3.332000000000000028e+01,1.027480221832413748e-01
3.335999999999999943e+01,1.055579869620235645e-01
3.339999999999999858e+01,7.926315820473939233e-02
3.343999999999999773e+01,8.043554435222365073e-02
3.347999999999999687e+01,1.086651930551295192e-01
3.352000000000000313e+01,8.442331432018911064e-02
3.356000000000000227e+01,1.114252654434233769e-01
3.360000000000000142e+01,1.072726612838570265e-01
3.364000000000000057e+01,8.385381441088793353e-02
3.367999999999999972e+01,1.202875522830485211e-01
3.371999999999999886e+01,9.810057933104712746e-02
3.375999999999999801e+01,1.419153032127697389e-01
3.379999999999999716e+01,8.406536868394880180e-02
3.384000000000000341e+01,1.143539874718140781e-01
3.388000000000000256e+01,1.315254348933166395e-01
3.392000000000000171e+01,9.663519518704424827e-02
3.396000000000000085e+01,1.453741144377527772e-01
3.400000000000000000e+01,1.043366471057600026e-01
3.403999999999999915e+01,1.334002269493523019e-01
3.407999999999999829e+01,1.210605751865265894e-01
3.411999999999999744e+01,1.095417245195826617e-01
3.415999999999999659e+01,1.168811199772901432e-01
3.420000000000000284e+01,1.131529734053161040e-01
3.424000000000000199e+01,1.122953081928485253e-01
3.428000000000000114e+01,1.106186346788754216e-01
3.432000000000000028e+01,1.384586628109107653e-01
3.435999999999999943e+01,1.285848675144307396e-01
3.439999999999999858e+01,1.039539997857022308e-01
3.443999999999999773e+01,1.354860438040953463e-01
3.447999999999999687e+01,1.293042338378070089e-01
3.452000000000000313e+01,7.679977425832758275e-02
3.456000000000000227e+01,9.931553541187791712e-02
3.460000000000000142e+01,1.070741732062366613e-01
3.464000000000000057e+01,1.365605300482897744e-01
3.467999999999999972e+01,1.443207263730855450e-01
3.471999999999999886e+01,1.291249255033608268e-01
