2.003999999999999915e+01,3.180374937599136226e-02
2.007999999999999829e+01,5.653797575217327231e-02
2.012000000000000099e+01,6.144696546551173255e-02
2.016000000000000014e+01,4.197118840362657616e-02
2.019999999999999929e+01,5.797928106586434233e-02
2.023999999999999844e+01,4.583604056968582086e-02
2.028000000000000114e+01,5.212798906678971222e-02
2.032000000000000028e+01,5.286802620493808585e-02
2.035999999999999943e+01,4.091949520727069384e-02
2.039999999999999858e+01,4.998328490313874023e-02
2.044000000000000128e+01,3.426583854863810702e-02
2.048000000000000043e+01,5.284283059251258102e-02
2.051999999999999957e+01,2.661629816540477325e-02
2.055999999999999872e+01,3.785605569628521655e-02
2.060000000000000142e+01,4.314743259306782347e-02
2.064000000000000057e+01,4.764468386328637312e-02
2.067999999999999972e+01,4.500411478068681859e-02
2.071999999999999886e+01,3.859581573893929030e-02
2.076000000000000156e+01,4.408078891610741484e-02
2.080000000000000071e+01,5.253821292146765992e-02
2.083999999999999986e+01,2.213934126414607989e-02
2.087999999999999901e+01,3.376630478455272533e-02
2.092000000000000171e+01,4.023786315022289534e-02
2.096000000000000085e+01,4.730299290664474743e-02
2.100000000000000000e+01,5.971946803604889775e-02
2.103999999999999915e+01,4.239871947771266941e-02
2.107999999999999829e+01,5.957067500931945842e-02
2.112000000000000099e+01,5.493503071643496272e-02
2.116000000000000014e+01,4.335982672651702424e-02
2.119999999999999929e+01,5.398642007793151565e-02
2.123999999999999844e+01,3.130746890685068284e-02
2.128000000000000114e+01,3.162328048489713994e-02
2.132000000000000028e+01,2.737842523210602674e-02
2.135999999999999943e+01,4.236176634525225942e-02
2.139999999999999858e+01,4.862139321906782524e-02
2.144000000000000128e+01,5.924118136714666416e-02
2.148000000000000043e+01,3.853784019081173129e-02
2.151999999999999957e+01,4.182047439842819653e-02
2.155999999999999872e+01,3.796532518230355535e-02
2.160000000000000142e+01,4.838236958739542543e-02
2.164000000000000057e+01,3.699183598972333176e-02
2.167999999999999972e+01,6.108523422416776288e-02
2.171999999999999886e+01,3.898747475690184094e-02
2.176000000000000156e+01,4.484051099818381347e-02
2.180000000000000071e+01,3.463495081797349218e-02
2.183999999999999986e+01,3.572798664077317388e-02
2.187999999999999901e+01,4.356008835419281772e-02
2.192000000000000171e+01,4.564210533978177442e-02
2.196000000000000085e+01,5.466143208583075508e-02
2.200000000000000000e+01,5.931836104979864438e-02
2.203999999999999915e+01,1.877534830406858701e-02
2.207999999999999829e+01,2.680015801139884121e-02
2.212000000000000099e+01,5.187255033879382971e-02
2.216000000000000014e+01,4.443239880197094593e-02
2.219999999999999929e+01,5.027326350202303284e-02
2.223999999999999844e+01,4.362387947284816769e-02
2.228000000000000114e+01,3.558571710152560325e-02
2.232000000000000028e+01,5.648957650233037836e-02
2.235999999999999943e+01,3.675303941317727141e-02
2.239999999999999858e+01,5.071629975697671683e-02
2.244000000000000128e+01,4.584562335967310581e-02
2.248000000000000043e+01,4.850700008251147832e-02
2.251999999999999957e+01,3.788517777567795841e-02
2.255999999999999872e+01,3.975142476246312784e-02
2.260000000000000142e+01,4.716732477865840517e-02
2.264000000000000057e+01,4.526484105399530139e-02
2.267999999999999972e+01,2.888972193812868947e-02
2.271999999999999886e+01,4.819681881048484134e-02
2.276000000000000156e+01,3.261251084572117792e-02
2.280000000000000071e+01,3.189516839796054104e-02
2.283999999999999986e+01,5.119904647473680348e-02
2.287999999999999901e+01,3.620624628813087081e-02
2.292000000000000171e+01,4.420827767302322464e-02
2.296000000000000085e+01,4.745147053679707461e-02
2.300000000000000000e+01,4.256573784297103258e-02
2.303999999999999915e+01,4.204023356718467747e-02
2.307999999999999829e+01,4.825384553985052200e-02
2.312000000000000099e+01,5.149279031963908959e-02
2.316000000000000014e+01,2.995061319347870274e-02
2.319999999999999929e+01,4.468539373662853975e-02
2.323999999999999844e+01,3.206192906654875552e-02
2.328000000000000114e+01,4.679460235364998194e-02
2.332000000000000028e+01,2.822181840516521309e-02
2.335999999999999943e+01,4.215942909998964677e-02
2.339999999999999858e+01,4.023675102974949569e-02
2.344000000000000128e+01,4.386376123940220056e-02
2.348000000000000043e+01,2.627799219958849158e-02
2.351999999999999957e+01,2.098209222700754897e-02
2.355999999999999872e+01,3.015670863942067001e-02
2.360000000000000142e+01,3.853732364125603965e-02
2.364000000000000057e+01,3.165238148754778713e-02
2.367999999999999972e+01,3.130834024855632530e-02
2.371999999999999886e+01,4.761546774810312271e-02
2.376000000000000156e+01,4.171862518508673290e-02
2.380000000000000071e+01,4.394861267378244452e-02
2.383999999999999986e+01,5.906320419642098474e-02
2.387999999999999901e+01,4.523365326212833160e-02
2.392000000000000171e+01,3.477316511169482871e-02
2.396000000000000085e+01,4.651459012560815731e-02
2.400000000000000000e+01,4.378343514193373115e-02
2.403999999999999915e+01,2.618322081396282780e-02
2.407999999999999829e+01,3.217260827468267775e-02
2.412000000000000099e+01,4.628883921586987582e-02
2.416000000000000014e+01,3.641695226657449408e-02
2.419999999999999929e+01,3.368070959167778627e-02
2.423999999999999844e+01,2.915928980045620275e-02
2.428000000000000114e+01,4.009961917218553273e-02
2.432000000000000028e+01,4.211811632932468963e-02
2.435999999999999943e+01,4.909161883607339461e-02
2.439999999999999858e+01,3.703302634019379341e-02
2.444000000000000128e+01,3.389425280414283537e-02
2.448000000000000043e+01,5.454333835537818892e-02
2.451999999999999957e+01,4.783423240840499469e-02
2.455999999999999872e+01,5.896577352636164782e-02
2.460000000000000142e+01,5.245291162322248540e-02
2.464000000000000057e+01,3.543230683303633111e-02
2.467999999999999972e+01,3.704531619416913391e-02
2.471999999999999886e+01,4.420806755021594592e-02
2.476000000000000156e+01,4.423316977007464568e-02
2.480000000000000071e+01,5.139394144324808955e-02
2.483999999999999986e+01,3.912615555302857706e-02
2.487999999999999901e+01,4.390606810588812414e-02
2.492000000000000171e+01,4.293602182549779295e-02
2.496000000000000085e+01,5.425590504173897349e-02
2.500000000000000000e+01,4.218242715593487069e-02
2.503999999999999915e+01,3.803759084561813414e-02
2.507999999999999829e+01,3.845130907430729245e-02
2.512000000000000099e+01,4.005349480552149177e-02
2.516000000000000014e+01,3.412156716118841526e-02
2.519999999999999929e+01,4.424614882543220079e-02
2.523999999999999844e+01,3.613163278813621287e-02
2.528000000000000114e+01,3.654048993584855382e-02
2.532000000000000028e+01,4.963577271284538850e-02
2.535999999999999943e+01,4.290603872287353238e-02
2.539999999999999858e+01,5.243106294710202925e-02
2.544000000000000128e+01,3.697682043261158596e-02
2.548000000000000043e+01,2.964947847079839674e-02
2.551999999999999957e+01,4.690300129033222326e-02
2.555999999999999872e+01,5.741538957086905759e-02
2.560000000000000142e+01,4.136259372585245758e-02
2.564000000000000057e+01,4.017688257804213209e-02
2.567999999999999972e+01,2.947467474989698757e-02
2.571999999999999886e+01,2.134864319175336367e-02
2.576000000000000156e+01,4.474190442932590023e-02
2.580000000000000071e+01,2.927907814992350075e-02
2.583999999999999986e+01,5.207572545357760929e-02
2.587999999999999901e+01,3.760221269865750976e-02
2.592000000000000171e+01,3.185034049890789892e-02
2.596000000000000085e+01,3.680251565943822717e-02
2.600000000000000000e+01,5.840595523838795766e-02
2.603999999999999915e+01,4.273924147314132199e-02
2.607999999999999829e+01,6.216016316009338044e-02
2.612000000000000099e+01,4.649158049920452257e-02
2.616000000000000014e+01,4.370769923073404561e-02
2.619999999999999929e+01,4.944722975494331152e-02
2.623999999999999844e+01,4.705797068770008890e-02
2.628000000000000114e+01,3.832408832146235594e-02
2.632000000000000028e+01,3.474353406861181021e-02
2.635999999999999943e+01,4.940018344274265533e-02
2.639999999999999858e+01,4.046528995298079301e-02
2.644000000000000128e+01,4.818167934617699488e-02
2.648000000000000043e+01,2.873820000494239219e-02
2.651999999999999957e+01,4.200348842862677845e-02
2.655999999999999872e+01,2.573002532325090533e-02
