2.003999999999999915e+01,8.810880132221125816e-02
2.007999999999999829e+01,1.272574108465870102e-01
2.012000000000000099e+01,9.531623042425543813e-02
2.016000000000000014e+01,6.938798348616410927e-02
2.019999999999999929e+01,1.004029085322513948e-01
2.023999999999999844e+01,9.994044591624763607e-02
2.028000000000000114e+01,8.639206908872230917e-02
2.032000000000000028e+01,5.339149548442006371e-02
2.035999999999999943e+01,1.081044379820768619e-01
2.039999999999999858e+01,1.133021893613717773e-01
2.044000000000000128e+01,9.126672758964622656e-02
2.048000000000000043e+01,7.701259087095015110e-02
2.051999999999999957e+01,9.317543940142207493e-02
2.055999999999999872e+01,1.022649544816298661e-01
2.060000000000000142e+01,8.588965776720469680e-02
2.064000000000000057e+01,7.305148957264005760e-02
2.067999999999999972e+01,8.320297003489676713e-02
2.071999999999999886e+01,1.234177412830244347e-01
2.076000000000000156e+01,9.643318795081767814e-02
2.080000000000000071e+01,7.864466901163122414e-02
2.083999999999999986e+01,8.243106002647668240e-02
2.087999999999999901e+01,1.092070874636442007e-01
2.092000000000000171e+01,7.691847179521942024e-02
2.096000000000000085e+01,7.469313223126622381e-02
2.100000000000000000e+01,1.163246732479865930e-01
2.103999999999999915e+01,7.519485448898396984e-02
2.107999999999999829e+01,1.207174611013496213e-01
2.112000000000000099e+01,7.817346961223058111e-02
2.116000000000000014e+01,1.063661983047932691e-01
2.119999999999999929e+01,7.018903333150218471e-02
2.123999999999999844e+01,5.523307161444682839e-02
2.128000000000000114e+01,7.529191762982841152e-02
2.132000000000000028e+01,3.946923612979633816e-02
2.135999999999999943e+01,8.853055172884527479e-02
2.139999999999999858e+01,8.277138160507334363e-02
2.144000000000000128e+01,1.021239070198091681e-01
2.148000000000000043e+01,1.041462580704564933e-01
2.151999999999999957e+01,9.485103019967229543e-02
2.155999999999999872e+01,8.661709896846819801e-02
2.160000000000000142e+01,7.343186404038737347e-02
2.164000000000000057e+01,7.651625669637830696e-02
2.167999999999999972e+01,8.915031214238898494e-02
2.171999999999999886e+01,9.966251438120345141e-02
2.176000000000000156e+01,8.117301157731267314e-02
2.180000000000000071e+01,9.133200457780628334e-02
2.183999999999999986e+01,8.239239004812412559e-02
2.187999999999999901e+01,7.592878149801320087e-02
2.192000000000000171e+01,6.805067196380086558e-02
2.196000000000000085e+01,5.522123671061280464e-02
2.200000000000000000e+01,7.634551845927106672e-02
2.203999999999999915e+01,7.837118044325475097e-02
2.207999999999999829e+01,1.051548165865505979e-01
2.212000000000000099e+01,7.075164284447264806e-02
2.216000000000000014e+01,5.933802722391937762e-02
2.219999999999999929e+01,7.056028504919406585e-02
2.223999999999999844e+01,8.496589128953571657e-02
2.228000000000000114e+01,8.487073205817022292e-02
2.232000000000000028e+01,1.038746166439582369e-01
2.235999999999999943e+01,7.760737695885880361e-02
2.239999999999999858e+01,6.867076505312569301e-02
2.244000000000000128e+01,1.032372634108718185e-01
2.248000000000000043e+01,4.796866932854945698e-02
2.251999999999999957e+01,8.005977698679364596e-02
2.255999999999999872e+01,7.006288819882836028e-02
2.260000000000000142e+01,8.694603513326149002e-02
2.264000000000000057e+01,6.987587199002774641e-02
2.267999999999999972e+01,5.881848817634131865e-02
2.271999999999999886e+01,4.563918998296076501e-02
2.276000000000000156e+01,6.075464663956901823e-02
2.280000000000000071e+01,7.869973522584787495e-02
2.283999999999999986e+01,8.426611745660593511e-02
2.287999999999999901e+01,7.038014630899402935e-02
2.292000000000000171e+01,6.710480878389753212e-02
2.296000000000000085e+01,7.656219580720112494e-02
2.300000000000000000e+01,5.454202633232074771e-02
2.303999999999999915e+01,7.354915481583916559e-02
2.307999999999999829e+01,5.931031076338626196e-02
2.312000000000000099e+01,3.764429443027814126e-02
2.316000000000000014e+01,6.726235334999550175e-02
2.319999999999999929e+01,3.993772306361115937e-02
2.323999999999999844e+01,5.965297639068305180e-02
2.328000000000000114e+01,7.795364553905707872e-02
2.332000000000000028e+01,8.599767234189631404e-02
2.335999999999999943e+01,3.886741129502165742e-02
2.339999999999999858e+01,9.076831170723240194e-02
2.344000000000000128e+01,6.662766787687843251e-02
2.348000000000000043e+01,4.920711889566897063e-02
2.351999999999999957e+01,4.381189574866613257e-02
2.355999999999999872e+01,6.777242520004658766e-02
2.360000000000000142e+01,7.369528614404868838e-02
2.364000000000000057e+01,6.723939179453200521e-02
2.367999999999999972e+01,6.502780445807784804e-02
2.371999999999999886e+01,5.715741928145744166e-02
2.376000000000000156e+01,6.944703651998609950e-02
2.380000000000000071e+01,1.001282425827768746e-01
2.383999999999999986e+01,6.042679559476363954e-02
2.387999999999999901e+01,6.988728644259264988e-02
2.392000000000000171e+01,6.873741601259121536e-02
2.396000000000000085e+01,4.742776168032736966e-02
2.400000000000000000e+01,6.573061766567457609e-02
2.403999999999999915e+01,8.403357189641560976e-02
2.407999999999999829e+01,6.484630567311817917e-02
2.412000000000000099e+01,6.122115086850381943e-02
2.416000000000000014e+01,9.473272099231862253e-02
2.419999999999999929e+01,5.680056935683747837e-02
2.423999999999999844e+01,4.079680191769446268e-02
2.428000000000000114e+01,4.848982737197666398e-02
2.432000000000000028e+01,8.058700773037918985e-02
2.435999999999999943e+01,6.670557701530469008e-02
2.439999999999999858e+01,5.494631589630978585e-02
2.444000000000000128e+01,5.026077312965931965e-02
2.448000000000000043e+01,9.155399143617548585e-02
2.451999999999999957e+01,4.548776811231042966e-02
2.455999999999999872e+01,2.771618952793859780e-02
2.460000000000000142e+01,4.389816889691983831e-02
2.464000000000000057e+01,6.184862095178371433e-02
2.467999999999999972e+01,1.931947097727453738e-02
2.471999999999999886e+01,3.444058094484959281e-02
2.476000000000000156e+01,3.895127824969613767e-02
2.480000000000000071e+01,4.629148513921809566e-02
2.483999999999999986e+01,3.594762989626233696e-02
2.487999999999999901e+01,3.762901729291659447e-02
2.492000000000000171e+01,4.107886024715435430e-02
2.496000000000000085e+01,4.417506293929074346e-02
2.500000000000000000e+01,4.302711840565373591e-02
2.503999999999999915e+01,4.718444437687528692e-02
2.507999999999999829e+01,7.892901882029619565e-02
2.512000000000000099e+01,4.807187094566073987e-02
2.516000000000000014e+01,6.036398471651389930e-02
2.519999999999999929e+01,6.098461222234708573e-02
2.523999999999999844e+01,4.003064860993088558e-02
2.528000000000000114e+01,4.595655677762017915e-02
2.532000000000000028e+01,5.471194272028605254e-02
2.535999999999999943e+01,6.629680399102905186e-02
2.539999999999999858e+01,7.045435350782217054e-02
2.544000000000000128e+01,5.975726201901884749e-02
2.548000000000000043e+01,4.835281622961788706e-02
2.551999999999999957e+01,1.395903327847849290e-02
2.555999999999999872e+01,2.625130979180378965e-02
2.560000000000000142e+01,5.410560718851565448e-02
2.564000000000000057e+01,1.758973931348482150e-02
2.567999999999999972e+01,4.791981060367469375e-02
2.571999999999999886e+01,5.490685026882938941e-02
2.576000000000000156e+01,4.916132272597304592e-02
2.580000000000000071e+01,2.113380535067399535e-02
2.583999999999999986e+01,5.535434837862895918e-02
2.587999999999999901e+01,5.243824307084730962e-02
2.592000000000000171e+01,7.534092370637991698e-02
2.596000000000000085e+01,4.625229750288246261e-02
2.600000000000000000e+01,2.706675205301288870e-02
2.603999999999999915e+01,3.193157406177062063e-02
2.607999999999999829e+01,5.589520987909100264e-02
2.612000000000000099e+01,7.490726549984573490e-02
2.616000000000000014e+01,4.511114210624788540e-02
2.619999999999999929e+01,5.775685228114624259e-02
2.623999999999999844e+01,4.776686347890578277e-02
2.628000000000000114e+01,4.591152715800640022e-02
2.632000000000000028e+01,3.592145834686467226e-02
2.635999999999999943e+01,8.110577355332891647e-02
2.639999999999999858e+01,7.465243723366137008e-02
2.644000000000000128e+01,7.916320143811519938e-02
2.648000000000000043e+01,9.110124143181623502e-02
2.651999999999999957e+01,7.403728520172418726e-02
2.655999999999999872e+01,8.208471130695291218e-02
2.660000000000000142e+01,8.907103236958952008e-02
2.664000000000000057e+01,7.094585438450587422e-02
2.667999999999999972e+01,7.510259356366341676e-02
2.671999999999999886e+01,7.784453813073162476e-02
2.676000000000000156e+01,9.190424587551956903e-02
2.680000000000000071e+01,8.686504267454459027e-02
2.683999999999999986e+01,7.298371071603340643e-02
2.687999999999999901e+01,7.749377917049217468e-02
2.692000000000000171e+01,8.306481637994420075e-02
2.696000000000000085e+01,6.635379279685622855e-02
2.700000000000000000e+01,7.263203126040573832e-02
2.703999999999999915e+01,7.219022210470420198e-02
2.707999999999999829e+01,7.917565203475120106e-02
2.712000000000000099e+01,4.690226440237981603e-02
2.716000000000000014e+01,7.192530522240120350e-02
2.719999999999999929e+01,5.698215912860948862e-02
2.723999999999999844e+01,4.027050438423216555e-02
2.728000000000000114e+01,1.259460059363524953e-02
2.732000000000000028e+01,1.887208836719759739e-02
2.735999999999999943e+01,6.016401194441230171e-02
2.739999999999999858e+01,6.219710083090964486e-02
2.744000000000000128e+01,5.892484654434676505e-02
2.748000000000000043e+01,5.140829332421684161e-02
2.751999999999999957e+01,4.884317667235393151e-02
2.755999999999999872e+01,5.370526974344063537e-02
2.760000000000000142e+01,5.113991648108312527e-02
2.764000000000000057e+01,4.574498341274846336e-02
2.767999999999999972e+01,4.600884158267631169e-02
2.771999999999999886e+01,6.183459095029623237e-02
2.776000000000000156e+01,5.962241733294788154e-02
2.780000000000000071e+01,5.245856074923791607e-02
2.783999999999999986e+01,4.140406543865918915e-02
2.787999999999999901e+01,4.555776930937525254e-02
2.792000000000000171e+01,5.819970756733424538e-02
2.796000000000000085e+01,4.077851482671141642e-02
2.800000000000000000e+01,4.174865398586084797e-02
2.803999999999999915e+01,4.413337561560408406e-02
2.807999999999999829e+01,4.722531281144617260e-02
2.812000000000000099e+01,2.166883813629672667e-02
2.816000000000000014e+01,4.704245062268763711e-02
2.819999999999999929e+01,6.251280447055367062e-02
2.823999999999999844e+01,4.862737464913328977e-02
2.828000000000000114e+01,4.641329725203409418e-02
2.832000000000000028e+01,4.207696290925441035e-02
2.835999999999999943e+01,3.561836917389462481e-02
2.839999999999999858e+01,1.642704673513029762e-02
2.844000000000000128e+01,4.392160758403731990e-02
2.848000000000000043e+01,6.717180832687968950e-02
2.851999999999999957e+01,1.331910738447745005e-02
2.855999999999999872e+01,5.248465436151617675e-02
2.860000000000000142e+01,3.576822848735899257e-02
2.864000000000000057e+01,4.274832879453803469e-02
2.867999999999999972e+01,2.744626309248134402e-02
2.871999999999999886e+01,5.211010120264469164e-02
2.876000000000000156e+01,2.655087233477244901e-02
2.880000000000000071e+01,4.449436467329516420e-02
2.883999999999999986e+01,4.899773693491954463e-02
