2.003999999999999915e+01,8.748782412825774346e-02
2.007999999999999829e+01,8.258379800263024317e-02
2.012000000000000099e+01,1.094252357681436555e-01
2.016000000000000014e+01,8.288874469150753210e-02
2.019999999999999929e+01,1.031471530148693888e-01
2.023999999999999844e+01,9.213149266136672066e-02
2.028000000000000114e+01,6.794811837006711763e-02
2.032000000000000028e+01,7.856711592557047430e-02
2.035999999999999943e+01,6.237984144934020925e-02
2.039999999999999858e+01,9.063598209217946233e-02
2.044000000000000128e+01,8.597201224286872556e-02
2.048000000000000043e+01,6.908090901449771837e-02
2.051999999999999957e+01,6.253682942853633353e-02
2.055999999999999872e+01,7.880258849891157158e-02
2.060000000000000142e+01,7.178927659122201488e-02
2.064000000000000057e+01,7.112547538336243258e-02
2.067999999999999972e+01,7.493000308786242070e-02
2.071999999999999886e+01,8.437859526836877233e-02
2.076000000000000156e+01,6.137735690109492881e-02
2.080000000000000071e+01,1.009258714801424539e-01
2.083999999999999986e+01,7.627964079931558172e-02
2.087999999999999901e+01,7.538382369629040292e-02
2.092000000000000171e+01,5.026833062828543752e-02
2.096000000000000085e+01,6.301209669275111003e-02
2.100000000000000000e+01,6.540988485835848298e-02
2.103999999999999915e+01,7.603834484126981152e-02
2.107999999999999829e+01,6.738521860233633032e-02
2.112000000000000099e+01,8.177705220101841310e-02
2.116000000000000014e+01,7.712244330822197458e-02
2.119999999999999929e+01,6.564905944932675208e-02
2.123999999999999844e+01,8.309931700446246405e-02
2.128000000000000114e+01,9.043873099565319373e-02
2.132000000000000028e+01,6.932579543710273851e-02
2.135999999999999943e+01,9.430226231927944791e-02
2.139999999999999858e+01,8.071503388599106377e-02
2.144000000000000128e+01,8.288317811262042867e-02
2.148000000000000043e+01,6.365338992957150777e-02
2.151999999999999957e+01,6.135470809099652367e-02
2.155999999999999872e+01,7.151932843540237394e-02
2.160000000000000142e+01,5.958056826721552790e-02
2.164000000000000057e+01,5.892936908109062261e-02
2.167999999999999972e+01,7.074146644067487444e-02
2.171999999999999886e+01,6.609371737553441928e-02
2.176000000000000156e+01,6.332762411328406171e-02
2.180000000000000071e+01,6.597039710304579418e-02
2.183999999999999986e+01,8.201704907634391195e-02
2.187999999999999901e+01,5.103467359737963449e-02
2.192000000000000171e+01,5.720606968706835882e-02
2.196000000000000085e+01,4.973937794005865026e-02
2.200000000000000000e+01,4.979787044653557343e-02
2.203999999999999915e+01,5.902757774724076006e-02
2.207999999999999829e+01,8.001512033710631022e-02
2.212000000000000099e+01,6.243893378787554460e-02
2.216000000000000014e+01,5.285821895286377248e-02
2.219999999999999929e+01,6.702785568566310692e-02
2.223999999999999844e+01,6.638365398539225470e-02
2.228000000000000114e+01,6.879682110257093197e-02
2.232000000000000028e+01,4.675509899805047748e-02
2.235999999999999943e+01,7.762200952486907057e-02
2.239999999999999858e+01,4.546983895001684844e-02
2.244000000000000128e+01,3.800859862262176425e-02
2.248000000000000043e+01,5.147592684683346270e-02
2.251999999999999957e+01,5.553779572093322375e-02
2.255999999999999872e+01,5.419171067113810053e-02
2.260000000000000142e+01,4.978914470383217356e-02
2.264000000000000057e+01,4.609245575668523276e-02
2.267999999999999972e+01,6.050255610312173932e-02
2.271999999999999886e+01,3.964096396376780990e-02
2.276000000000000156e+01,7.074739571065674637e-02
2.280000000000000071e+01,7.904494810659155879e-02
2.283999999999999986e+01,5.747919461605666136e-02
2.287999999999999901e+01,6.507215298538475412e-02
2.292000000000000171e+01,4.585871906117958835e-02
2.296000000000000085e+01,5.345251835318113459e-02
