2.003999999999999915e+01,1.025222143475179176e-01
2.007999999999999829e+01,1.504936696524368511e-01
2.012000000000000099e+01,1.182928450214488642e-01
2.016000000000000014e+01,1.250640739112581223e-01
2.019999999999999929e+01,1.004853103567433098e-01
2.023999999999999844e+01,1.260763585677394938e-01
2.028000000000000114e+01,1.095675305184263953e-01
2.032000000000000028e+01,1.042602334834699523e-01
2.035999999999999943e+01,8.417561668157884369e-02
2.039999999999999858e+01,9.365686613815844830e-02
2.044000000000000128e+01,1.416621939440346201e-01
2.048000000000000043e+01,1.130784478877705640e-01
2.051999999999999957e+01,1.064460525527999718e-01
2.055999999999999872e+01,7.742180359684697200e-02
2.060000000000000142e+01,1.254419477282703865e-01
2.064000000000000057e+01,9.418551498903487973e-02
2.067999999999999972e+01,6.875559808868221545e-02
2.071999999999999886e+01,1.078285370514356356e-01
2.076000000000000156e+01,1.088326894148232693e-01
2.080000000000000071e+01,9.192404383124730405e-02
2.083999999999999986e+01,1.157789403249303434e-01
2.087999999999999901e+01,1.436686626154681512e-01
2.092000000000000171e+01,6.271961380373908268e-02
2.096000000000000085e+01,1.197307801484428363e-01
2.100000000000000000e+01,1.624123912537107361e-01
2.103999999999999915e+01,9.759893696879591574e-02
2.107999999999999829e+01,9.684034505860585063e-02
2.112000000000000099e+01,9.742905761988111812e-02
2.116000000000000014e+01,5.905306987251234679e-02
2.119999999999999929e+01,8.114862852485876799e-02
2.123999999999999844e+01,5.800871367720841082e-02
2.128000000000000114e+01,1.002673485994960423e-01
2.132000000000000028e+01,7.937404920639481998e-02
2.135999999999999943e+01,9.521297326872717182e-02
2.139999999999999858e+01,7.432669738411876170e-02
2.144000000000000128e+01,8.658933813836891535e-02
2.148000000000000043e+01,7.556409250269965905e-02
2.151999999999999957e+01,1.003752115637966125e-01
2.155999999999999872e+01,1.337001113529791008e-01
2.160000000000000142e+01,9.581061359339107519e-02
2.164000000000000057e+01,9.241371986787447201e-02
2.167999999999999972e+01,6.796844927257686408e-02
2.171999999999999886e+01,5.158901170916099094e-02
2.176000000000000156e+01,9.836845870214497300e-02
2.180000000000000071e+01,6.945435172955184699e-02
2.183999999999999986e+01,9.250133443491254104e-02
2.187999999999999901e+01,1.056976710398920272e-01
2.192000000000000171e+01,9.023108776260740926e-02
2.196000000000000085e+01,6.625757325546063892e-02
2.200000000000000000e+01,4.766236129637023422e-02
2.203999999999999915e+01,7.027832772394418392e-02
2.207999999999999829e+01,1.094703549442803403e-01
2.212000000000000099e+01,7.028128855677864828e-02
2.216000000000000014e+01,7.006381776832072694e-02
2.219999999999999929e+01,5.148531742520180005e-02
2.223999999999999844e+01,8.710737048799897797e-02
2.228000000000000114e+01,7.167086811946324354e-02
2.232000000000000028e+01,9.386219152884051065e-02
2.235999999999999943e+01,8.873422750055541541e-02
2.239999999999999858e+01,6.210981068819185907e-02
2.244000000000000128e+01,6.908199261626835064e-02
2.248000000000000043e+01,8.591147781580872611e-02
2.251999999999999957e+01,6.064057388266548554e-02
2.255999999999999872e+01,1.159969027732755259e-01
2.260000000000000142e+01,8.267007371817497452e-02
2.264000000000000057e+01,8.383561973626453556e-02
2.267999999999999972e+01,7.515033648526789345e-02
2.271999999999999886e+01,6.736408030586286955e-02
2.276000000000000156e+01,1.258718571592177260e-01
2.280000000000000071e+01,6.882176652690351337e-02
2.283999999999999986e+01,7.672195742308970945e-02
2.287999999999999901e+01,3.266763338648760034e-02
2.292000000000000171e+01,5.714686106121971698e-02
2.296000000000000085e+01,7.356683960767136654e-02
2.300000000000000000e+01,9.357324749144553533e-02
