2.003999999999999915e+01,4.951710514350732284e-02
2.007999999999999829e+01,1.592691695008507241e-02
2.012000000000000099e+01,2.859140721142802016e-02
2.016000000000000014e+01,2.497607765200630242e-02
2.019999999999999929e+01,2.989620681414174516e-02
2.023999999999999844e+01,3.938135133427193846e-02
2.028000000000000114e+01,2.325613480347592937e-02
2.032000000000000028e+01,1.149741348513301509e-02
2.035999999999999943e+01,4.182441022420618770e-02
2.039999999999999858e+01,1.835089377833713439e-02
2.044000000000000128e+01,4.192615296539804748e-02
2.048000000000000043e+01,3.472947856672500833e-02
2.051999999999999957e+01,2.892147126614406927e-02
2.055999999999999872e+01,2.251690990049864949e-02
2.060000000000000142e+01,1.690545104732261300e-02
2.064000000000000057e+01,3.372601772829029315e-02
2.067999999999999972e+01,2.414214485066495247e-02
2.071999999999999886e+01,3.480655516123593030e-02
2.076000000000000156e+01,2.502219458893064838e-02
2.080000000000000071e+01,2.933193045806237881e-02
2.083999999999999986e+01,2.569979738137448746e-02
2.087999999999999901e+01,8.368652014939139197e-03
2.092000000000000171e+01,4.463752798976787506e-02
2.096000000000000085e+01,4.715664952524847159e-02
2.100000000000000000e+01,2.108759537968550243e-02
2.103999999999999915e+01,1.923727712112706725e-02
2.107999999999999829e+01,3.664264028580806187e-02
2.112000000000000099e+01,2.744505308160010218e-02
2.116000000000000014e+01,5.179674921805346721e-02
2.119999999999999929e+01,3.822973051780313020e-02
2.123999999999999844e+01,1.394154216366027058e-02
2.128000000000000114e+01,1.665140700058752310e-02
2.132000000000000028e+01,3.980809280449502247e-02
2.135999999999999943e+01,4.807464544540603069e-02
2.139999999999999858e+01,2.596633279740370726e-02
2.144000000000000128e+01,3.482652189028160455e-02
2.148000000000000043e+01,4.447983631511895353e-02
2.151999999999999957e+01,3.745632174559256067e-02
2.155999999999999872e+01,4.274022334487913299e-02
2.160000000000000142e+01,3.194286468442296412e-02
2.164000000000000057e+01,3.484257980756304274e-02
2.167999999999999972e+01,1.709502568452575533e-02
2.171999999999999886e+01,3.905095824490169287e-02
2.176000000000000156e+01,3.003646819148847111e-02
2.180000000000000071e+01,1.546240072673175578e-02
2.183999999999999986e+01,4.615044521827371682e-02
2.187999999999999901e+01,2.899368150432433955e-02
2.192000000000000171e+01,3.843794313735678092e-02
2.196000000000000085e+01,3.279356494609524802e-02
2.200000000000000000e+01,4.203740319391955499e-02
2.203999999999999915e+01,3.122954819093401446e-02
2.207999999999999829e+01,2.061926741852902756e-02
2.212000000000000099e+01,3.005878391801401414e-02
2.216000000000000014e+01,2.043922137864080321e-02
2.219999999999999929e+01,2.471526936439799593e-02
2.223999999999999844e+01,2.204209580827257847e-02
2.228000000000000114e+01,3.247044597161419244e-02
2.232000000000000028e+01,2.145745460460882909e-02
2.235999999999999943e+01,2.136224461112293249e-02
2.239999999999999858e+01,3.417003922881226702e-02
2.244000000000000128e+01,2.613206208802494948e-02
2.248000000000000043e+01,2.424733615153157676e-02
2.251999999999999957e+01,3.367744017763718567e-02
2.255999999999999872e+01,2.504108663758303210e-02
2.260000000000000142e+01,3.089592065527666312e-02
2.264000000000000057e+01,3.893356562545034760e-02
2.267999999999999972e+01,2.493431174040121670e-02
2.271999999999999886e+01,1.113264868192523349e-02
2.276000000000000156e+01,3.921824369579730157e-02
2.280000000000000071e+01,3.990684302509896197e-02
2.283999999999999986e+01,3.463884747146414589e-02
2.287999999999999901e+01,1.845120257112739526e-02
2.292000000000000171e+01,2.191633124759008108e-02
2.296000000000000085e+01,5.726834970063901693e-03
2.300000000000000000e+01,3.976253623008767918e-02
2.303999999999999915e+01,4.123967030798307565e-02
2.307999999999999829e+01,3.775282682664215378e-02
2.312000000000000099e+01,2.989757348343621834e-02
2.316000000000000014e+01,3.296012225874071083e-02
2.319999999999999929e+01,3.463209654728843095e-02
2.323999999999999844e+01,4.742039724888615776e-02
2.328000000000000114e+01,3.499545913335454922e-02
2.332000000000000028e+01,4.440704938756442899e-02
2.335999999999999943e+01,3.753890280097085114e-02
2.339999999999999858e+01,2.729496471346201311e-02
2.344000000000000128e+01,3.948312476756516559e-02
2.348000000000000043e+01,2.943588449139545801e-02
2.351999999999999957e+01,2.772566680845434464e-02
2.355999999999999872e+01,2.263966177359634166e-02
2.360000000000000142e+01,3.502270352833347644e-02
2.364000000000000057e+01,3.728020452427234510e-02
2.367999999999999972e+01,2.702989915817538905e-02
2.371999999999999886e+01,4.000578807459951453e-02
2.376000000000000156e+01,2.121721735954915089e-02
2.380000000000000071e+01,3.379425402318327748e-02
2.383999999999999986e+01,2.076102195110049800e-02
2.387999999999999901e+01,3.313773273098347821e-02
2.392000000000000171e+01,4.035196551382985719e-02
2.396000000000000085e+01,4.955052125835075066e-02
2.400000000000000000e+01,3.810186791716790172e-02
2.403999999999999915e+01,3.717399507390421048e-02
2.407999999999999829e+01,2.155458182065369405e-02
2.412000000000000099e+01,3.194068430298785399e-02
2.416000000000000014e+01,3.319387061097087144e-02
2.419999999999999929e+01,3.662990832416627290e-02
2.423999999999999844e+01,2.696258753669772065e-02
2.428000000000000114e+01,3.476433117206639833e-02
2.432000000000000028e+01,1.774990739887522678e-02
2.435999999999999943e+01,2.773361668496897650e-02
2.439999999999999858e+01,1.766569391797609412e-02
2.444000000000000128e+01,1.216289542017993941e-02
2.448000000000000043e+01,2.670995539199652602e-02
2.451999999999999957e+01,3.867534178604758316e-02
2.455999999999999872e+01,4.250043347844584957e-02
2.460000000000000142e+01,1.475960954165076409e-02
2.464000000000000057e+01,3.764107010971830258e-02
2.467999999999999972e+01,2.836105046296958851e-02
2.471999999999999886e+01,3.396931778827546461e-02
2.476000000000000156e+01,2.349640679655259565e-02
2.480000000000000071e+01,1.024330726777015338e-02
2.483999999999999986e+01,1.763564220396832832e-02
2.487999999999999901e+01,2.343892399784964012e-02
2.492000000000000171e+01,2.785167590670443657e-02
2.496000000000000085e+01,2.015369908559001139e-02
2.500000000000000000e+01,1.106519445394807573e-02
2.503999999999999915e+01,2.877631829479285197e-02
2.507999999999999829e+01,1.869346113420983571e-02
2.512000000000000099e+01,4.077033446170864883e-02
2.516000000000000014e+01,2.691381784061453938e-02
2.519999999999999929e+01,3.251161169950313873e-02
2.523999999999999844e+01,3.096173959018427152e-02
2.528000000000000114e+01,3.338144687218078804e-02
2.532000000000000028e+01,1.872737925843901557e-02
2.535999999999999943e+01,3.504191503603273916e-02
2.539999999999999858e+01,3.170188913185954110e-02
2.544000000000000128e+01,2.697134682690391361e-02
2.548000000000000043e+01,1.985767805821230664e-02
2.551999999999999957e+01,1.532393936404909639e-02
2.555999999999999872e+01,3.242826490556115215e-02
2.560000000000000142e+01,1.697408964891537406e-02
2.564000000000000057e+01,1.998162518179416244e-02
2.567999999999999972e+01,2.775283935864629112e-02
2.571999999999999886e+01,3.909659989647747136e-02
2.576000000000000156e+01,2.661684146693522185e-02
2.580000000000000071e+01,2.902539801518514220e-02
2.583999999999999986e+01,3.242571517563507671e-02
2.587999999999999901e+01,3.046508294423556223e-02
2.592000000000000171e+01,2.314350235823609686e-02
2.596000000000000085e+01,1.939447435671315043e-02
2.600000000000000000e+01,2.557071101821510595e-02
2.603999999999999915e+01,2.658452465690637825e-02
2.607999999999999829e+01,3.514133839263468284e-02
2.612000000000000099e+01,2.960223127822443276e-02
2.616000000000000014e+01,2.326819309364533753e-02
2.619999999999999929e+01,2.844760251866360751e-02
2.623999999999999844e+01,2.270744972594181468e-02
2.628000000000000114e+01,3.483345765861545901e-02
2.632000000000000028e+01,2.710640554622117254e-02
2.635999999999999943e+01,2.811349411185424044e-02
2.639999999999999858e+01,4.063403547333254567e-02
2.644000000000000128e+01,1.424338677759425312e-02
2.648000000000000043e+01,2.616669265768064440e-02
2.651999999999999957e+01,2.994975466134197281e-02
2.655999999999999872e+01,2.301178496530001741e-02
2.660000000000000142e+01,2.619761771106671883e-02
2.664000000000000057e+01,2.878705405369963444e-02
2.667999999999999972e+01,2.879487283004217996e-02
2.671999999999999886e+01,2.463289731701926930e-02
2.676000000000000156e+01,2.801393953427548655e-02
2.680000000000000071e+01,4.251140047979128089e-02
2.683999999999999986e+01,3.040605938310275355e-02
2.687999999999999901e+01,2.882157242905108649e-02
2.692000000000000171e+01,2.544956301236872206e-02
2.696000000000000085e+01,2.584865433144193161e-02
2.700000000000000000e+01,3.597451402473821752e-02
2.703999999999999915e+01,2.763698788374236923e-02
2.707999999999999829e+01,2.148238782992592869e-02
2.712000000000000099e+01,1.909889266086325227e-02
2.716000000000000014e+01,2.088354785388516974e-02
2.719999999999999929e+01,3.596837656810836226e-02
2.723999999999999844e+01,4.201147168482137657e-03
2.728000000000000114e+01,2.623262625283797819e-02
2.732000000000000028e+01,2.841107122336433005e-02
2.735999999999999943e+01,2.761087182076152682e-02
2.739999999999999858e+01,3.693449560495825484e-02
2.744000000000000128e+01,3.772085492938815482e-02
2.748000000000000043e+01,3.691822853272160726e-02
2.751999999999999957e+01,1.606405098843277646e-02
2.755999999999999872e+01,4.344996702773613190e-02
2.760000000000000142e+01,3.192472309005960074e-02
2.764000000000000057e+01,3.191296410296417391e-02
2.767999999999999972e+01,8.871824816635617145e-03
2.771999999999999886e+01,2.076979452017754454e-02
2.776000000000000156e+01,3.465218572410053155e-02
2.780000000000000071e+01,4.059288846362431313e-02
2.783999999999999986e+01,2.509239281323799933e-02
2.787999999999999901e+01,3.242115487924387973e-02
2.792000000000000171e+01,3.458754267316765940e-02
2.796000000000000085e+01,1.451864630876756844e-02
2.800000000000000000e+01,2.105093295327956429e-02
2.803999999999999915e+01,1.547257073603718752e-02
2.807999999999999829e+01,2.537814927993272546e-02
2.812000000000000099e+01,3.190805871835915297e-02
2.816000000000000014e+01,2.513618908653623626e-02
2.819999999999999929e+01,1.975318570471756158e-02
2.823999999999999844e+01,3.183934943344090412e-02
2.828000000000000114e+01,2.744738168301401326e-02
2.832000000000000028e+01,2.940733879535492243e-02
2.835999999999999943e+01,0.000000000000000000e+00
2.839999999999999858e+01,2.657514315206080391e-02
2.844000000000000128e+01,2.297412579116844475e-02
2.848000000000000043e+01,1.798267086045878330e-02
2.851999999999999957e+01,3.244561250144392672e-02
2.855999999999999872e+01,2.645998552321367908e-02
2.860000000000000142e+01,1.273121304561579403e-02
2.864000000000000057e+01,2.322137353243548460e-02
2.867999999999999972e+01,2.060829065329057574e-02
2.871999999999999886e+01,9.060932066283011038e-03
2.876000000000000156e+01,1.597536517426450045e-02
2.880000000000000071e+01,1.991119125010030674e-02
2.883999999999999986e+01,2.404476685168950231e-02
2.887999999999999901e+01,2.341303751526663951e-02
2.892000000000000171e+01,3.211108190096374770e-02
2.896000000000000085e+01,1.539751253892599273e-02
2.900000000000000000e+01,2.607924099720127301e-02
2.903999999999999915e+01,1.929024658386469318e-02
2.907999999999999829e+01,1.905171896107785492e-02
2.912000000000000099e+01,3.151784798734862114e-02
2.916000000000000014e+01,1.638862403168576953e-02
2.919999999999999929e+01,1.614780322002619048e-02
2.923999999999999844e+01,3.059686436957894870e-02
2.928000000000000114e+01,1.248752014793172958e-02
2.932000000000000028e+01,2.733210420573070273e-02
2.935999999999999943e+01,1.299316270751899038e-02
2.939999999999999858e+01,1.632194062012658556e-02
2.944000000000000128e+01,1.369429479597222138e-02
2.948000000000000043e+01,4.514659612183678609e-03
2.951999999999999957e+01,3.364905783518512550e-02
2.955999999999999872e+01,9.975791503592634085e-03
2.960000000000000142e+01,2.620473841361404058e-02
2.964000000000000057e+01,2.357332247048239682e-02
2.967999999999999972e+01,3.265396659769911891e-02
2.971999999999999886e+01,2.069050552581539609e-02
2.976000000000000156e+01,2.222580657914438595e-02
2.980000000000000071e+01,2.892193755323079624e-02
2.983999999999999986e+01,2.569121076223863237e-02
2.987999999999999901e+01,2.742279374646236847e-02
2.992000000000000171e+01,3.630043196359785534e-02
2.996000000000000085e+01,9.840371362207349717e-03
3.000000000000000000e+01,2.228992327472313281e-02
3.003999999999999915e+01,3.017272254950428140e-02
3.007999999999999829e+01,1.780551484059321454e-02
3.012000000000000099e+01,1.040062313039520278e-02
3.016000000000000014e+01,3.594968148188371765e-02
3.019999999999999929e+01,1.325710293570482416e-02
3.023999999999999844e+01,9.423398902829196316e-03
3.028000000000000114e+01,2.147073711989759548e-02
3.032000000000000028e+01,2.597349665936915172e-02
3.035999999999999943e+01,1.439522309674790695e-02
3.039999999999999858e+01,9.764494993992465025e-03
3.044000000000000128e+01,1.327244670859590268e-02
3.048000000000000043e+01,9.632868334681923828e-03
3.051999999999999957e+01,2.425660507469628094e-02
3.055999999999999872e+01,2.121113613854080926e-02
3.060000000000000142e+01,7.841784704966995451e-03
3.064000000000000057e+01,2.107368473877517523e-02
3.067999999999999972e+01,1.663638220816208643e-02
3.071999999999999886e+01,1.160278907386855067e-02
3.076000000000000156e+01,1.768571735553915031e-02
3.080000000000000071e+01,2.178270156774420388e-02
3.083999999999999986e+01,2.845975380866685306e-02
3.087999999999999901e+01,2.838633077364875745e-02
