2.003999999999999915e+01,2.174873614745929593e-02
2.007999999999999829e+01,2.713580135709574293e-02
2.012000000000000099e+01,1.985680863674706489e-02
2.016000000000000014e+01,2.149470726540015156e-02
2.019999999999999929e+01,2.028872944752104293e-02
2.023999999999999844e+01,1.546344053228145693e-02
2.028000000000000114e+01,2.873102901213038171e-02
2.032000000000000028e+01,2.713549608292915860e-02
2.035999999999999943e+01,1.985282653081679727e-02
2.039999999999999858e+01,2.807825199437414057e-02
2.044000000000000128e+01,2.764404018522560735e-02
2.048000000000000043e+01,1.984258386801691573e-02
2.051999999999999957e+01,2.754922445640110157e-02
2.055999999999999872e+01,2.827633943707524855e-02
2.060000000000000142e+01,1.659588247439501563e-02
2.064000000000000057e+01,2.313754779004021170e-02
2.067999999999999972e+01,2.554295208417506693e-02
2.071999999999999886e+01,3.156644879480053484e-02
2.076000000000000156e+01,3.151509754185781442e-02
2.080000000000000071e+01,2.538889895532130472e-02
2.083999999999999986e+01,3.102286512362665075e-02
2.087999999999999901e+01,3.096970285868838255e-02
2.092000000000000171e+01,1.915516975752668341e-02
2.096000000000000085e+01,2.943994037849894524e-02
2.100000000000000000e+01,2.977269041173612532e-02
2.103999999999999915e+01,2.545222823936416773e-02
2.107999999999999829e+01,1.777094662602868302e-02
2.112000000000000099e+01,2.042820282921774949e-02
2.116000000000000014e+01,3.109769163649776097e-02
2.119999999999999929e+01,2.625787682682901442e-02
2.123999999999999844e+01,3.434138599295027960e-02
2.128000000000000114e+01,1.244080089375513079e-02
2.132000000000000028e+01,1.638746237700996686e-02
2.135999999999999943e+01,2.744168511995800919e-02
2.139999999999999858e+01,1.691236436287512496e-02
2.144000000000000128e+01,1.387832376583562032e-02
2.148000000000000043e+01,2.738630890151175917e-02
2.151999999999999957e+01,2.267097197722505938e-02
2.155999999999999872e+01,3.488537968600411571e-02
2.160000000000000142e+01,3.430451356038779348e-02
2.164000000000000057e+01,3.294762108279191554e-02
2.167999999999999972e+01,1.957089131155212089e-02
2.171999999999999886e+01,2.338238712020997492e-02
2.176000000000000156e+01,2.435003105133762280e-02
2.180000000000000071e+01,3.513926665468637689e-02
2.183999999999999986e+01,2.072626771064374138e-02
2.187999999999999901e+01,2.466464978760027349e-02
2.192000000000000171e+01,3.131646868601002665e-02
2.196000000000000085e+01,3.253965458741947536e-02
2.200000000000000000e+01,2.497398857165810532e-02
2.203999999999999915e+01,2.386969845781951663e-02
2.207999999999999829e+01,3.271624363948995307e-02
2.212000000000000099e+01,1.933306059333344401e-02
2.216000000000000014e+01,2.572289432613515670e-02
2.219999999999999929e+01,2.409931457244081365e-02
2.223999999999999844e+01,1.872721600663952365e-02
2.228000000000000114e+01,2.524454408822605217e-02
2.232000000000000028e+01,2.697944090991745772e-02
2.235999999999999943e+01,1.333429159738519498e-02
2.239999999999999858e+01,2.747499407861864543e-02
2.244000000000000128e+01,2.481402033743890581e-02
