2.003999999999999915e+01,4.924943045739173242e-02
2.007999999999999829e+01,3.364416190689283742e-02
2.012000000000000099e+01,4.920081444405361576e-02
2.016000000000000014e+01,3.279503182707429326e-02
2.019999999999999929e+01,2.837415072028393395e-02
2.023999999999999844e+01,4.792380841304647032e-02
2.028000000000000114e+01,5.761787309060877049e-02
2.032000000000000028e+01,3.028890030800188843e-02
2.035999999999999943e+01,4.930365595868030359e-02
2.039999999999999858e+01,6.299072607686849457e-02
2.044000000000000128e+01,4.418266621759726204e-02
2.048000000000000043e+01,4.242011043581576241e-02
2.051999999999999957e+01,4.704915896362091288e-02
2.055999999999999872e+01,5.061208197060623748e-02
2.060000000000000142e+01,5.444061695448058902e-02
2.064000000000000057e+01,3.882504932443396617e-02
2.067999999999999972e+01,2.507317868752892420e-02
2.071999999999999886e+01,4.381496696852656136e-02
2.076000000000000156e+01,4.018283026415416653e-02
2.080000000000000071e+01,2.030276097836589480e-02
2.083999999999999986e+01,4.170581800985218718e-02
2.087999999999999901e+01,5.378597737200268430e-02
2.092000000000000171e+01,7.572025871354901017e-02
2.096000000000000085e+01,3.639388094894429465e-02
2.100000000000000000e+01,4.740644441952947263e-02
2.103999999999999915e+01,3.950760050329749085e-02
2.107999999999999829e+01,6.809762814060808800e-02
2.112000000000000099e+01,2.450674948032927417e-02
2.116000000000000014e+01,6.428190150438051198e-02
2.119999999999999929e+01,4.945508193457783669e-02
2.123999999999999844e+01,2.930057733107901963e-02
2.128000000000000114e+01,2.645792477490375993e-02
2.132000000000000028e+01,4.172616677417832071e-02
2.135999999999999943e+01,5.299846128497005815e-02
2.139999999999999858e+01,5.388246845603788387e-02
2.144000000000000128e+01,7.873701513922218287e-02
2.148000000000000043e+01,7.642338235832990545e-02
2.151999999999999957e+01,7.330997212145978770e-02
2.155999999999999872e+01,8.111607422318485583e-02
2.160000000000000142e+01,5.482896206751376733e-02
2.164000000000000057e+01,7.994618150623193642e-02
2.167999999999999972e+01,5.019508214133037993e-02
2.171999999999999886e+01,6.865214448082594678e-02
2.176000000000000156e+01,6.020737501730085567e-02
2.180000000000000071e+01,1.873478139430551082e-02
2.183999999999999986e+01,7.634272105211774295e-02
2.187999999999999901e+01,6.256879734800510628e-02
2.192000000000000171e+01,4.240179903481663265e-02
2.196000000000000085e+01,4.673803553210510719e-02
2.200000000000000000e+01,5.426970728031182273e-02
2.203999999999999915e+01,1.945139269386282968e-02
2.207999999999999829e+01,3.870088491099019784e-02
2.212000000000000099e+01,3.637549543469392743e-02
2.216000000000000014e+01,4.603500863244000540e-02
2.219999999999999929e+01,4.077832755405094017e-02
2.223999999999999844e+01,2.193718969723606679e-02
2.228000000000000114e+01,4.384648402318912230e-02
2.232000000000000028e+01,3.352699698282351343e-02
2.235999999999999943e+01,5.623386482378021217e-02
2.239999999999999858e+01,2.140893934074133628e-02
2.244000000000000128e+01,4.464703329691872835e-02
2.248000000000000043e+01,3.831982092969973830e-02
2.251999999999999957e+01,2.373510184614752161e-02
2.255999999999999872e+01,2.379876062207241308e-02
2.260000000000000142e+01,3.371654237498215162e-02
2.264000000000000057e+01,2.578830767032473659e-02
2.267999999999999972e+01,4.902199557346683528e-02
2.271999999999999886e+01,3.097108752490456904e-02
2.276000000000000156e+01,5.580139190246672515e-02
