2.003999999999999915e+01,1.078283798949314885e-02
2.007999999999999829e+01,1.078236185163543651e-02
2.012000000000000099e+01,9.823416826068140720e-03
2.016000000000000014e+01,1.249270707161404675e-02
2.019999999999999929e+01,1.153365525534156069e-02
2.023999999999999844e+01,1.406592169326881595e-02
2.028000000000000114e+01,1.454438591543451113e-02
2.032000000000000028e+01,1.454358800183333696e-02
2.035999999999999943e+01,1.029832261999302778e-02
2.039999999999999858e+01,1.351495447869178503e-02
2.044000000000000128e+01,9.064204675335226294e-03
2.048000000000000043e+01,2.011985290377342819e-03
2.051999999999999957e+01,1.255348707292825230e-02
2.055999999999999872e+01,1.310002515797096916e-02
2.060000000000000142e+01,7.553720959139431819e-03
2.064000000000000057e+01,1.432985008805496945e-02
2.067999999999999972e+01,1.576617748492754878e-02
2.071999999999999886e+01,1.398490942590214017e-02
2.076000000000000156e+01,1.206666803038732722e-02
2.080000000000000071e+01,1.370819988846077100e-02
2.083999999999999986e+01,1.069451182392777353e-02
2.087999999999999901e+01,1.267822031000220839e-02
2.092000000000000171e+01,1.411420487672286617e-02
2.096000000000000085e+01,1.431788254496383327e-02
2.100000000000000000e+01,1.246775378656141652e-02
2.103999999999999915e+01,1.554656236849626984e-02
2.107999999999999829e+01,9.931111427587697299e-03
2.112000000000000099e+01,8.628472888471305086e-03
2.116000000000000014e+01,6.572734202817511265e-03
2.119999999999999929e+01,1.464876078517867580e-02
2.123999999999999844e+01,1.375669381086976409e-02
2.128000000000000114e+01,8.414779164194186728e-03
2.132000000000000028e+01,1.190392186786271359e-02
2.135999999999999943e+01,9.368676117356228294e-03
2.139999999999999858e+01,9.777075640700634562e-03
2.144000000000000128e+01,1.141766334098787312e-02
2.148000000000000043e+01,8.813777022775505510e-03
2.151999999999999957e+01,9.358910100156802789e-03
2.155999999999999872e+01,8.192524848358613901e-03
2.160000000000000142e+01,9.422117504571458219e-03
2.164000000000000057e+01,1.099393959929331060e-02
2.167999999999999972e+01,1.516711395770682473e-02
2.171999999999999886e+01,1.119369124642156064e-02
2.176000000000000156e+01,1.283378440977970582e-02
2.180000000000000071e+01,1.050323478121050966e-02
2.183999999999999986e+01,1.440232503007836048e-02
2.187999999999999901e+01,1.357773099943611859e-02
2.192000000000000171e+01,1.015165896542908133e-02
2.196000000000000085e+01,6.588606576796302884e-03
2.200000000000000000e+01,8.296777286585803671e-03
2.203999999999999915e+01,1.185325713491925705e-02
2.207999999999999829e+01,9.864552239827651184e-03
2.212000000000000099e+01,1.239402872163771797e-02
2.216000000000000014e+01,1.396502438490710915e-02
2.219999999999999929e+01,1.252379076013361396e-02
2.223999999999999844e+01,9.371034829236785449e-03
2.228000000000000114e+01,1.265329102601674832e-02
2.232000000000000028e+01,9.021195585368282574e-03
2.235999999999999943e+01,1.736923204054425032e-02
2.239999999999999858e+01,8.944924859707797937e-03
2.244000000000000128e+01,1.599212110727918704e-02
2.248000000000000043e+01,4.692432937029806898e-03
2.251999999999999957e+01,7.426623962417612870e-03
2.255999999999999872e+01,1.310445347745792244e-02
2.260000000000000142e+01,8.102724618970281664e-03
2.264000000000000057e+01,1.453345982259150737e-02
2.267999999999999972e+01,3.644183556484682611e-03
2.271999999999999886e+01,8.294867355739449222e-03
2.276000000000000156e+01,1.438310643554360432e-02
2.280000000000000071e+01,1.602148895334188153e-02
2.283999999999999986e+01,1.047168369444404466e-02
2.287999999999999901e+01,6.359433014282028090e-03
2.292000000000000171e+01,7.107650404858267650e-03
2.296000000000000085e+01,1.148408669089636021e-02
2.300000000000000000e+01,1.058916595101345830e-02
2.303999999999999915e+01,1.051567438344560602e-02
2.307999999999999829e+01,1.160590312684891927e-02
2.312000000000000099e+01,1.057385477038278940e-02
2.316000000000000014e+01,1.577143857140383618e-02
2.319999999999999929e+01,6.661171940331987208e-03
2.323999999999999844e+01,1.185861339209078741e-02
2.328000000000000114e+01,1.589219265149195010e-02
2.332000000000000028e+01,7.603210738031991427e-03
2.335999999999999943e+01,9.445981459941878849e-03
2.339999999999999858e+01,9.782597915086441165e-03
2.344000000000000128e+01,1.422663838007000650e-02
2.348000000000000043e+01,1.463156795321667383e-02
2.351999999999999957e+01,6.205307184272030978e-03
2.355999999999999872e+01,1.153908643050458212e-02
2.360000000000000142e+01,1.338142027923709676e-02
2.364000000000000057e+01,6.324104809545875311e-03
2.367999999999999972e+01,5.085668809036514651e-03
2.371999999999999886e+01,1.144602718126031503e-02
2.376000000000000156e+01,1.096048376881092468e-02
2.380000000000000071e+01,7.736534808878985266e-03
2.383999999999999986e+01,6.429342734805445873e-03
2.387999999999999901e+01,9.024197273697945679e-03
2.392000000000000171e+01,1.059210242626435448e-02
2.396000000000000085e+01,1.058539176241644550e-02
2.400000000000000000e+01,5.238859949681898449e-03
2.403999999999999915e+01,1.235165812901274814e-02
2.407999999999999829e+01,8.237223082963806078e-03
2.412000000000000099e+01,1.220078799190082476e-02
2.416000000000000014e+01,4.184078187875420879e-03
2.419999999999999929e+01,1.157040324447259141e-02
2.423999999999999844e+01,7.729494139938518187e-03
2.428000000000000114e+01,8.338295505142050493e-03
2.432000000000000028e+01,6.003313458114271049e-03
2.435999999999999943e+01,9.624123452362192896e-03
2.439999999999999858e+01,1.214952297851077355e-02
2.444000000000000128e+01,8.034391566598774945e-03
2.448000000000000043e+01,8.779719101847934665e-03
2.451999999999999957e+01,7.676594447477296662e-03
2.455999999999999872e+01,7.531806624820037988e-03
2.460000000000000142e+01,1.067293673357770471e-02
2.464000000000000057e+01,6.625868538435024900e-03
2.467999999999999972e+01,9.903756003441165426e-03
2.471999999999999886e+01,1.003248289328076588e-02
2.476000000000000156e+01,1.118800371966320421e-02
2.480000000000000071e+01,1.001586279722904704e-02
2.483999999999999986e+01,1.007589016701838751e-02
2.487999999999999901e+01,1.157346041864976832e-02
2.492000000000000171e+01,5.951289003334461411e-03
2.496000000000000085e+01,1.005011121876109824e-02
2.500000000000000000e+01,4.906984789282270269e-03
2.503999999999999915e+01,4.418939208277951509e-03
2.507999999999999829e+01,8.380599418253793439e-03
2.512000000000000099e+01,7.618556399751810933e-03
2.516000000000000014e+01,8.362512900045557945e-03
2.519999999999999929e+01,9.448678018377433541e-03
2.523999999999999844e+01,8.344095363613687061e-03
2.528000000000000114e+01,1.066234321235870822e-02
2.532000000000000028e+01,8.599178035530563591e-03
2.535999999999999943e+01,7.562803286177061969e-03
2.539999999999999858e+01,4.541054651532945748e-03
2.544000000000000128e+01,7.201258643766654879e-03
2.548000000000000043e+01,6.096173145344974641e-03
2.551999999999999957e+01,8.482375021323545691e-03
2.555999999999999872e+01,5.665663173876038169e-03
2.560000000000000142e+01,9.420860586299361142e-03
2.564000000000000057e+01,9.889975493947439009e-03
2.567999999999999972e+01,7.757590408070413369e-03
2.571999999999999886e+01,8.911116703347932155e-03
