2.003999999999999915e+01,6.515972778298718959e-02
2.007999999999999829e+01,7.427237198339337043e-02
2.012000000000000099e+01,9.436782910593921603e-02
2.016000000000000014e+01,6.376629982246066752e-02
2.019999999999999929e+01,6.146862300749502545e-02
2.023999999999999844e+01,4.142618135539211099e-02
2.028000000000000114e+01,6.616370296019309649e-02
2.032000000000000028e+01,6.724195842993070660e-02
2.035999999999999943e+01,1.029610320687745773e-01
2.039999999999999858e+01,3.348521443593308750e-02
2.044000000000000128e+01,1.017315234529506951e-01
2.048000000000000043e+01,4.196986474087122110e-02
2.051999999999999957e+01,4.895631701670716263e-02
2.055999999999999872e+01,7.368501232189823835e-02
2.060000000000000142e+01,7.433197714066565320e-02
2.064000000000000057e+01,8.342696865896510883e-02
2.067999999999999972e+01,8.829605551112967854e-02
2.071999999999999886e+01,3.570872594872808586e-02
2.076000000000000156e+01,5.705140184070302267e-02
2.080000000000000071e+01,5.008770347611688628e-02
2.083999999999999986e+01,6.889307136926869912e-02
2.087999999999999901e+01,8.473992775298100355e-02
2.092000000000000171e+01,5.031226218464147915e-02
2.096000000000000085e+01,4.925802170764844584e-02
2.100000000000000000e+01,7.650763377810300414e-02
2.103999999999999915e+01,1.286813833680549024e-01
2.107999999999999829e+01,7.439284861645510671e-02
2.112000000000000099e+01,3.700162819149041549e-02
2.116000000000000014e+01,6.002155313278172144e-02
2.119999999999999929e+01,8.092789535418182245e-02
2.123999999999999844e+01,6.465611140370501608e-02
2.128000000000000114e+01,2.768231206579662568e-02
2.132000000000000028e+01,4.900733621499581832e-02
2.135999999999999943e+01,6.441659824920613342e-02
2.139999999999999858e+01,7.433256255136161395e-02
2.144000000000000128e+01,4.622547194339978599e-02
2.148000000000000043e+01,7.937445549124264033e-02
2.151999999999999957e+01,7.238806224192617655e-02
2.155999999999999872e+01,3.625036605306277554e-02
2.160000000000000142e+01,8.291442736018773962e-02
2.164000000000000057e+01,4.085970829847414970e-02
2.167999999999999972e+01,4.907698955863342566e-02
2.171999999999999886e+01,6.278504697197703766e-02
2.176000000000000156e+01,7.057734230979910428e-02
2.180000000000000071e+01,6.062487296440687012e-02
2.183999999999999986e+01,8.531322193415122324e-02
2.187999999999999901e+01,5.888212028859180630e-02
2.192000000000000171e+01,4.301136736379562731e-02
2.196000000000000085e+01,6.727346969280863231e-02
2.200000000000000000e+01,8.012777304314860904e-02
2.203999999999999915e+01,6.383077350130200722e-02
2.207999999999999829e+01,7.794994850840081257e-02
2.212000000000000099e+01,7.347943010588549317e-02
2.216000000000000014e+01,1.209707695885522821e-01
2.219999999999999929e+01,8.185565065257080497e-02
2.223999999999999844e+01,9.596978274662645858e-02
2.228000000000000114e+01,6.487896557066592795e-02
2.232000000000000028e+01,5.828982166151168431e-02
2.235999999999999943e+01,5.930377586362468867e-02
2.239999999999999858e+01,9.791579908903891294e-02
2.244000000000000128e+01,6.006050901517608065e-02
2.248000000000000043e+01,5.431125104567469802e-02
2.251999999999999957e+01,7.052888008879069914e-02
2.255999999999999872e+01,6.477710073380893441e-02
2.260000000000000142e+01,8.648424532617074445e-02
2.264000000000000057e+01,5.115743807239738622e-02
2.267999999999999972e+01,6.145552307030709843e-02
2.271999999999999886e+01,8.442627876285088706e-02
2.276000000000000156e+01,7.993558915019847999e-02
2.280000000000000071e+01,1.257168999699281309e-01
2.283999999999999986e+01,5.447431714708412392e-02
2.287999999999999901e+01,4.533273737615513277e-02
2.292000000000000171e+01,4.294932701377412315e-02
2.296000000000000085e+01,8.745820206766515004e-02
2.300000000000000000e+01,6.056933642537897650e-02
2.303999999999999915e+01,6.409664542676042631e-02
2.307999999999999829e+01,8.874591273803925096e-02
2.312000000000000099e+01,4.875686942877545393e-02
2.316000000000000014e+01,7.213622233601507672e-02
2.319999999999999929e+01,8.790995579386799708e-02
2.323999999999999844e+01,6.988527830907850791e-02
2.328000000000000114e+01,6.411080719519052229e-02
2.332000000000000028e+01,6.298218363438247425e-02
2.335999999999999943e+01,4.368633116529620913e-02
2.339999999999999858e+01,7.381755042981877346e-02
2.344000000000000128e+01,6.170107119169054855e-02
2.348000000000000043e+01,5.423043952242922322e-02
2.351999999999999957e+01,4.844840477307165577e-02
2.355999999999999872e+01,2.238681924023386630e-02
2.360000000000000142e+01,1.871458520556276706e-02
2.364000000000000057e+01,5.644259972742524112e-02
2.367999999999999972e+01,5.825988145512422250e-02
2.371999999999999886e+01,9.429551730446981972e-02
2.376000000000000156e+01,5.893341253262648904e-02
2.380000000000000071e+01,7.257591515487227252e-02
2.383999999999999986e+01,4.185839741899919503e-02
2.387999999999999901e+01,6.479259525396706410e-02
2.392000000000000171e+01,7.124942175185973448e-02
2.396000000000000085e+01,5.489191123181724058e-02
2.400000000000000000e+01,6.007882349143424394e-02
2.403999999999999915e+01,5.005575756277747673e-02
2.407999999999999829e+01,5.524014873686722282e-02
2.412000000000000099e+01,4.690441924652546946e-02
2.416000000000000014e+01,7.574429457415383926e-02
2.419999999999999929e+01,2.515960612325233992e-02
2.423999999999999844e+01,5.484188915490192939e-02
2.428000000000000114e+01,4.523372441969176344e-02
2.432000000000000028e+01,2.421776093471963640e-02
2.435999999999999943e+01,5.558611993098813708e-02
2.439999999999999858e+01,7.258942953247796148e-02
2.444000000000000128e+01,4.481025445606296592e-02
2.448000000000000043e+01,8.208933324234249373e-02
2.451999999999999957e+01,8.979464500214713596e-02
2.455999999999999872e+01,7.891026359308909999e-02
2.460000000000000142e+01,5.788547659885713570e-02
2.464000000000000057e+01,1.362388827479761935e-02
2.467999999999999972e+01,4.709448520278009670e-02
2.471999999999999886e+01,5.394856577693141197e-02
2.476000000000000156e+01,5.192963391865756950e-02
2.480000000000000071e+01,6.300583733923557916e-02
2.483999999999999986e+01,6.478656395629493747e-02
2.487999999999999901e+01,3.488120168746420419e-02
2.492000000000000171e+01,5.693769757614172700e-02
2.496000000000000085e+01,8.110525490579306718e-02
2.500000000000000000e+01,8.457079721505988967e-02
2.503999999999999915e+01,6.860171764485077650e-02
2.507999999999999829e+01,5.601109266441692269e-02
2.512000000000000099e+01,5.778299613137047319e-02
2.516000000000000014e+01,8.012984927666666479e-03
2.519999999999999929e+01,3.597515902731257542e-02
2.523999999999999844e+01,8.167957661808328274e-02
2.528000000000000114e+01,4.922682367384759866e-02
2.532000000000000028e+01,4.465545932432134213e-02
2.535999999999999943e+01,1.895961561094423875e-02
2.539999999999999858e+01,2.917198370092539961e-02
2.544000000000000128e+01,5.036716523797091921e-02
2.548000000000000043e+01,5.592990434983875075e-02
2.551999999999999957e+01,6.613849123185719381e-02
2.555999999999999872e+01,7.592335334012827175e-02
2.560000000000000142e+01,6.331634297126763344e-02
2.564000000000000057e+01,4.394864215174589667e-02
