2.003999999999999915e+01,2.150275703015108036e-02
2.007999999999999829e+01,1.231010257960604357e-02
2.012000000000000099e+01,1.563762352505933609e-02
2.016000000000000014e+01,2.129396472738178531e-02
2.019999999999999929e+01,3.015267143037778097e-02
2.023999999999999844e+01,1.527944712598967511e-02
2.028000000000000114e+01,2.298272125127012993e-03
2.032000000000000028e+01,1.333894767040227393e-02
2.035999999999999943e+01,9.674322898255481237e-03
2.039999999999999858e+01,2.566382579033872277e-02
2.044000000000000128e+01,2.025085277089389360e-02
2.048000000000000043e+01,9.159210123989120281e-03
2.051999999999999957e+01,2.281737437944222902e-02
2.055999999999999872e+01,1.594660892063645696e-02
2.060000000000000142e+01,2.436224967434747965e-02
2.064000000000000057e+01,2.214913569410422584e-02
2.067999999999999972e+01,1.207349255237349234e-02
2.071999999999999886e+01,4.014201179179720941e-02
2.076000000000000156e+01,1.783549082558322230e-02
2.080000000000000071e+01,2.581123029031880123e-02
2.083999999999999986e+01,6.124094446810315374e-03
2.087999999999999901e+01,5.363138015749326255e-03
2.092000000000000171e+01,2.425631544642922049e-02
2.096000000000000085e+01,2.990010765578519913e-02
2.100000000000000000e+01,2.127537955896196403e-02
2.103999999999999915e+01,1.687216253576290237e-02
2.107999999999999829e+01,1.887431898060517796e-02
2.112000000000000099e+01,1.650813057630462835e-02
2.116000000000000014e+01,1.880022705936023469e-02
2.119999999999999929e+01,1.570484408514969538e-02
2.123999999999999844e+01,1.144411517126338838e-02
2.128000000000000114e+01,2.960374950543776668e-02
2.132000000000000028e+01,1.107388499238020317e-02
2.135999999999999943e+01,2.617487585829941441e-02
2.139999999999999858e+01,1.623363239143990958e-02
2.144000000000000128e+01,1.837580766918891356e-02
2.148000000000000043e+01,2.299240973046138420e-02
2.151999999999999957e+01,1.086545417635526554e-02
2.155999999999999872e+01,3.411644591903238710e-02
2.160000000000000142e+01,5.245317933287360797e-03
2.164000000000000057e+01,2.354499255329116358e-02
2.167999999999999972e+01,2.437315749228108341e-02
2.171999999999999886e+01,2.854929684225825451e-02
2.176000000000000156e+01,1.962165130005607411e-02
2.180000000000000071e+01,1.637143383450231915e-02
2.183999999999999986e+01,2.418550431928669781e-02
2.187999999999999901e+01,2.792242060185363972e-02
2.192000000000000171e+01,1.142160496806132568e-02
2.196000000000000085e+01,2.200006611116297681e-02
2.200000000000000000e+01,3.447059705724971057e-02
2.203999999999999915e+01,3.907861505072360297e-02
2.207999999999999829e+01,2.577835574696274099e-02
2.212000000000000099e+01,1.437016767638167429e-02
2.216000000000000014e+01,2.581912572549369470e-02
2.219999999999999929e+01,1.557444725024403030e-02
