2.003999999999999915e+01,1.539793835500742267e-02
2.007999999999999829e+01,9.227281559751356749e-03
2.012000000000000099e+01,6.461470859316957409e-03
2.016000000000000014e+01,6.921307833670231613e-03
2.019999999999999929e+01,8.695347351320086710e-03
2.023999999999999844e+01,1.733872493361086550e-02
2.028000000000000114e+01,1.021276755677911000e-02
2.032000000000000028e+01,8.164167919176856109e-03
2.035999999999999943e+01,1.549367599247209598e-02
2.039999999999999858e+01,1.237005307836770880e-02
2.044000000000000128e+01,1.480164761217804548e-02
2.048000000000000043e+01,5.525724640181479963e-03
2.051999999999999957e+01,1.016758847854497792e-02
2.055999999999999872e+01,9.254396300307396808e-03
2.060000000000000142e+01,9.774867112157628254e-03
2.064000000000000057e+01,1.268472275329323232e-02
2.067999999999999972e+01,1.457920196165575152e-02
2.071999999999999886e+01,6.677605405144841806e-03
2.076000000000000156e+01,1.054341752478477924e-02
2.080000000000000071e+01,9.451497173858130693e-03
2.083999999999999986e+01,1.134628568261666741e-02
2.087999999999999901e+01,1.246462591766577498e-02
2.092000000000000171e+01,1.394143765387110406e-02
2.096000000000000085e+01,1.995800557245528545e-02
2.100000000000000000e+01,1.139988271779325026e-02
2.103999999999999915e+01,9.950018821354765161e-03
2.107999999999999829e+01,2.885359966342256749e-03
2.112000000000000099e+01,1.415869640268742347e-02
2.116000000000000014e+01,1.700980258626154026e-02
2.119999999999999929e+01,1.514210203650566064e-02
2.123999999999999844e+01,1.590270963144476551e-02
2.128000000000000114e+01,1.015253016764256118e-02
2.132000000000000028e+01,1.957451337656862869e-02
2.135999999999999943e+01,1.543725642174554290e-02
2.139999999999999858e+01,6.461725021320071337e-03
2.144000000000000128e+01,6.625357673035370612e-03
2.148000000000000043e+01,9.954889370257440778e-03
2.151999999999999957e+01,3.667533550966028174e-03
2.155999999999999872e+01,8.191854396954360157e-03
2.160000000000000142e+01,1.038666947486610592e-02
2.164000000000000057e+01,1.771855895317165155e-02
2.167999999999999972e+01,2.755928595770734679e-02
2.171999999999999886e+01,1.828563243349542317e-02
2.176000000000000156e+01,9.669103464879548124e-03
2.180000000000000071e+01,1.180451561012833134e-02
2.183999999999999986e+01,9.818439724427467652e-03
2.187999999999999901e+01,1.332783120426409874e-02
2.192000000000000171e+01,1.325332749142443117e-02
2.196000000000000085e+01,1.293995623401352976e-02
2.200000000000000000e+01,1.292531075467013950e-02
2.203999999999999915e+01,8.609976886882000219e-03
2.207999999999999829e+01,1.337406667616549728e-02
2.212000000000000099e+01,1.646570349807164810e-02
2.216000000000000014e+01,1.519691783321415468e-02
2.219999999999999929e+01,2.049878327297919092e-02
2.223999999999999844e+01,3.517873365846762440e-02
2.228000000000000114e+01,3.235707815510525942e-02
2.232000000000000028e+01,2.027692131925731486e-02
2.235999999999999943e+01,1.190024667988140265e-02
2.239999999999999858e+01,1.128887362775465517e-02
2.244000000000000128e+01,1.097622102567597652e-02
2.248000000000000043e+01,1.227640658417905421e-02
2.251999999999999957e+01,1.202359962209607371e-02
